664	11679
665	8529
665	12224
665	12735
668	11128
668	13109
670	6769
670	10915
671	810
671	9644
671	11050
672	1098
672	4117
672	4913
673	2040
674	1385
674	6257
674	7433
674	8598
675	1933
675	8712
676	1660
678	5512
678	6204
679	1599
679	4528
679	6504
679	6807
679	8343
679	9860
679	11526
679	13695
680	590
680	3366
682	5517
682	11176
683	6472
686	44
686	91
686	193
686	5108
686	5406
686	7721
686	11353
686	11902
687	305
687	934
687	2159
687	5017
687	5887
687	7515
687	8210
687	9634
687	12888
687	13017
687	13346
687	13442
688	738
688	1012
688	1565
688	6466
688	7850
688	12310
688	12812
689	3684
689	5062
689	8115
689	8341
689	9825
689	9867
690	1012
690	3199
690	9251
691	2235
691	3716
691	3986
691	5789
691	9457
691	11492
692	1243
692	3176
692	6365
692	7130
692	9124
692	9915
692	9968
692	10307
692	11316
692	12466
692	12888
692	13590
693	8109
694	582
694	1599
694	3210
694	3768
694	4317
694	8776
694	9417
695	9589
697	1606
697	7648
697	9829
698	574
698	10075
698	13252
699	9120
701	2399
701	5864
701	6524
701	7532
701	7568
701	9120
701	13140
702	11477
704	3146
704	7373
704	8578
704	9882
705	1176
705	3297
705	5314
705	8144
705	12532
707	4186
709	6448
711	5262
711	6802
711	12269
713	1225
713	4349
713	6836
713	8849
714	11183
714	11206
715	4124
716	2104
717	4302
717	5366
717	9472
717	11105
719	3235
719	4564
719	5164
719	8856
719	9853
719	10025
719	12170
720	2566
721	6945
721	10038
722	7229
723	590
723	1442
723	2344
723	4135
723	8266
723	10002
723	10480
724	125
724	2708
724	3726
724	7466
724	8050
724	9528
724	12892
725	11143
725	12888
726	455
726	3569
727	3680
727	5017
728	8607
729	692
729	1168
730	218
730	7713
730	8885
731	6584
732	1148
732	1159
732	4444
732	12693
732	12757
733	3017
733	8140
734	989
734	2343
734	2932
734	4645
734	6166
734	10633
734	12479
734	12888
734	13019
735	4709
735	6026
735	7648
736	197
736	1644
736	4542
736	8067
736	9549
736	9772
737	140
737	738
737	2159
737	2956
737	3022
737	3569
737	6247
737	6820
737	7169
737	7792
737	8210
737	8406
737	10344
737	10433
737	12717
737	12760
737	13529
738	3452
738	3958
738	4528
738	5670
738	8693
738	9001
738	9251
738	10713
738	12475
738	12888
738	13017
740	9247
740	13346
744	5394
744	5598
745	973
745	8140
746	625
746	1294
746	2884
746	3867
746	5407
746	8626
746	11206
746	11259
746	13650
747	12832
748	3470
748	4988
748	8693
748	9634
748	10809
748	11652
748	12439
749	2094
749	2409
749	2627
749	3253
749	4862
749	8237
750	10654
751	193
751	2615
751	4862
751	5152
752	416
752	13267
753	206
753	872
753	1524
753	2138
753	4342
753	4528
753	5144
753	6258
753	7984
753	8266
753	9882
753	10307
753	11087
753	11552
753	12956
754	10882
754	12892
758	2245
758	7718
758	11497
759	1524
759	2300
759	6175
759	10433
759	12888
759	12999
760	4807
764	3629
764	4885
764	5308
764	5489
764	5582
764	9580
764	10197
765	2253
765	8266
765	8428
765	9189
765	12873
767	332
767	2538
767	3452
767	4528
767	5670
767	6761
767	7219
767	8210
767	8642
767	10110
767	10610
767	13407
768	4182
770	9174
772	6076
773	470
773	2213
773	4932
773	6247
773	8210
773	8376
773	12888
775	3108
775	4727
776	31
776	140
776	738
776	917
776	1276
776	1330
776	1524
776	3147
776	3569
776	4932
776	6688
776	6820
776	9665
776	10335
776	12134
776	12888
778	2316
778	2501
778	2686
778	4342
778	5821
778	5967
778	6204
778	7992
778	8929
778	10770
778	11292
778	12511
779	4084
779	6769
779	10352
780	3709
780	4455
780	4522
780	5599
782	10855
784	3022
784	3452
784	4116
784	6935
784	7515
784	7745
784	9251
784	9483
784	12544
784	13319
785	226
785	1036
785	3700
785	8633
785	9733
785	9776
785	11390
785	12357
786	6546
787	2750
787	3146
787	3604
787	8210
787	9090
787	11336
787	11774
787	12449
787	13020
788	2074
788	3886
788	4648
788	10588
788	13102
790	649
790	948
790	957
790	1283
790	2528
790	5275
790	6341
790	6928
790	7213
790	7796
790	9152
790	9213
790	9423
790	12075
791	9752
792	366
792	441
792	5413
792	5961
792	7448
792	10370
793	3339
793	12760
795	8068
795	8246
795	8504
795	8567
795	8694
795	10575
795	10675
795	11912
796	692
796	1418
796	2426
796	3728
796	4787
796	5709
796	5882
796	8968
796	12416
797	5052
797	6204
797	9036
797	10370
797	12888
798	162
798	6980
798	13715
799	6296
800	8575
802	5828
802	6338
802	7641
802	11431
803	423
803	5966
803	13630
804	297
804	692
804	1243
804	1267
804	1923
804	4089
804	5407
804	5882
804	8210
804	8653
804	12067
804	13139
805	147
805	772
805	3834
805	5869
805	6076
805	10695
806	872
806	2138
806	6247
806	10172
806	10433
807	1126
807	1226
807	2539
807	4135
807	4383
807	6418
807	6561
807	7003
807	7557
807	7984
807	9765
807	10726
807	11418
807	12244
807	12653
808	10149
811	3011
811	3263
813	2660
813	12383
815	1189
815	2138
815	3080
815	4528
815	4630
815	5458
815	7663
815	7984
815	8210
815	8266
815	9915
815	10610
816	3490
816	9802
816	10035
816	11516
816	12095
816	13109
817	3080
817	3798
817	4383
817	6913
817	11316
818	7597
819	13313
820	995
820	1090
820	1949
820	2046
820	5892
820	6855
820	8210
820	10433
820	13119
821	1656
821	2754
821	2881
821	7857
821	10426
821	12599
821	13454
822	1678
822	2939
822	3089
822	4412
822	8140
823	12654
824	684
824	8144
825	2245
826	5569
827	283
827	1294
827	2937
827	5185
827	6064
827	8660
827	12888
829	1140
829	1635
829	9425
829	10915
830	1230
830	1846
830	3488
830	6473
830	7327
830	7553
830	10124
830	11634
830	12290
830	13511
831	5185
831	7519
831	12987
831	13119
831	13124
832	935
832	4555
832	8263
832	9045
832	10403
832	10763
832	12904
833	857
833	2609
833	3909
833	5259
833	11133
836	2479
836	3295
836	4399
836	6903
836	8180
836	9764
836	10319
836	12042
836	12387
838	1027
838	7454
839	815
839	883
839	904
839	1524
839	2300
839	6928
839	7429
839	7880
839	12810
840	1257
840	2748
840	4528
840	5448
840	7378
840	8385
840	9234
840	9251
840	9654
841	5275
841	6292
841	9772
842	1575
842	1688
842	2121
842	8128
842	8465
842	9629
842	11396
843	1243
843	1923
843	3278
843	3475
843	5932
843	6152
843	7210
843	7920
843	9055
843	10471
843	12975
845	8504
846	855
846	4030
846	10694
849	884
849	7391
850	9694
850	10540
851	1885
851	4438
851	8587
851	8956
851	10912
851	12470
852	3628
852	6769
852	7265
852	10108
852	10346
852	11157
853	10069
853	12900
856	2748
856	10538
857	883
857	1456
857	4383
857	4528
857	9853
857	12012
858	3802
858	8536
858	8629
859	9178
859	13331
860	2507
860	3222
860	3298
860	4386
860	7145
860	8357
860	10037
860	10041
860	12323
861	445
861	4290
861	5669
862	2683
862	4129
862	8324
862	11015
862	12490
863	7378
863	8690
863	9234
863	9654
863	13407
864	2372
864	3275
864	3747
864	5579
864	8947
864	9150
864	12122
865	3960
867	11949
868	645
868	1352
868	1994
868	2574
868	5933
868	7742
868	12243
869	9373
871	4551
871	5664
871	11740
871	12751
872	995
872	2253
872	5040
872	5250
872	7112
872	7984
872	8140
872	9116
872	9915
872	10307
872	12956
872	13346
873	5392
873	13211
874	1164
874	4228
874	4296
874	4443
874	5828
874	8210
874	8666
874	8690
874	12888
874	13119
875	153
875	872
875	1456
875	2811
875	4175
875	4809
875	6026
875	6317
875	10307
875	11088
875	12717
875	12877
876	738
876	1524
876	3628
876	6160
876	6673
876	6951
876	8626
876	8666
876	9234
876	10792
876	11538
876	12336
876	13407
877	166
877	892
877	970
877	3139
877	4662
877	5816
877	5905
877	8210
877	11598
877	13017
878	2114
878	6277
878	6769
878	11308
880	9689
881	3708
882	528
882	919
882	3179
882	4847
882	7800
882	11284
883	1593
883	3465
883	5140
883	5224
883	11095
884	5589
884	5711
884	7010
884	7842
884	9756
884	9899
885	8210
885	8376
886	12157
887	1614
887	1915
887	1923
887	3176
887	3384
887	11091
887	12848
889	720
889	880
892	296
892	470
892	509
892	872
892	1794
892	2213
892	2861
892	2927
892	3156
892	4075
892	5144
892	6704
892	8210
892	9116
893	2859
893	3834
893	5164
893	6887
893	7901
893	9414
893	11574
893	13685
894	507
896	3199
896	3958
896	4988
897	2623
898	4528
898	4903
898	8385
898	9251
898	12178
898	12550
898	13289
899	3887
899	3959
899	9912
900	1255
900	1441
900	6178
900	7914
900	8472
900	9012
900	11665
900	12248
901	6562
902	3450
902	3452
902	8140
902	8841
903	994
903	2241
903	2927
903	3847
903	4032
903	4116
903	4986
903	4988
903	5088
903	5431
903	5533
903	5967
903	7984
903	9915
903	9968
903	10172
903	10307
903	11316
903	12428
903	13432
904	66
904	3549
904	7742
905	3115
905	5320
905	12258
905	13173
906	4794
907	6963
907	7490
907	10645
908	910
908	4276
908	5809
909	6910
909	7474
909	12508
910	2528
910	6341
910	6802
911	2189
911	5186
911	5739
911	6742
911	8328
911	8443
911	12132
912	1900
912	4352
912	13632
914	883
914	9764
914	10645
914	11575
914	12197
915	6360
916	12223
917	748
917	2300
917	3112
917	3569
917	5367
917	9946
917	10114
917	10433
917	10471
917	11397
917	12184
917	13177
917	13701
918	516
919	305
919	1946
919	4847
919	8705
920	3227
920	10243
922	2686
922	3080
922	4222
922	5853
922	6338
922	8518
922	9036
922	10041
922	10084
922	11087
922	12531
922	13223
922	13432
924	6338
924	6688
926	274
927	3628
927	6792
927	8047
928	2497
928	2749
928	3366
928	6026
929	12992
930	840
930	5180
930	6338
930	9251
930	9654
930	11126
931	994
931	1126
931	1524
931	1555
931	3027
931	3719
931	4135
931	5250
931	6026
931	8140
931	8843
931	9119
931	10195
931	12511
931	12956
932	2409
932	2615
932	2727
932	4775
932	5989
932	7200
932	7681
932	8449
932	9118
932	11590
932	11986
932	13379
933	13447
934	995
934	2316
934	2326
934	2926
934	5589
934	6039
934	7680
934	8030
934	11840
934	13442
934	13590
935	4067
935	6338
935	7172
935	7208
935	10191
935	10446
936	5558
937	3054
937	3696
937	3732
937	7866
937	9668
937	11812
939	590
939	1272
939	1608
939	2316
939	3957
939	4135
939	4774
939	5715
939	6204
939	7067
939	7159
939	7557
939	8140
939	8266
939	10037
939	12741
939	13179
940	947
940	1008
940	4013
940	5694
940	6965
940	7807
940	9251
940	11039
941	1251
941	1406
941	2760
941	3444
941	4515
941	4642
941	6620
942	1248
942	1278
942	4204
942	7766
942	8140
942	8666
942	9234
942	9540
942	12475
942	12888
943	1322
943	3275
943	7007
947	1524
947	3159
947	3306
947	3958
947	4529
947	6855
947	8856
947	11154
947	11481
947	12475
947	12888
947	12987
947	13499
948	1678
948	2748
948	3757
948	4723
948	9152
948	9772
948	10438
948	12615
949	5265
949	7914
950	883
950	957
950	1212
950	2248
950	2821
950	3235
950	3834
950	4276
950	4344
950	5698
950	5986
950	8856
950	9772
950	10032
951	1264
951	1614
951	2915
951	7906
951	9075
952	4335
952	5467
952	12537
954	5370
955	4437
955	4944
955	9549
956	441
956	6151
956	6625
956	7880
956	8251
956	8856
957	145
957	910
957	2528
957	3757
957	4262
957	5837
957	6928
957	7254
957	10032
958	5038
958	6482
958	12376
958	12937
960	947
960	1330
960	3011
960	3089
960	4832
960	6120
960	8210
960	8357
960	8626
960	8690
960	10011
960	10126
960	11126
961	3527
961	13297
962	1683
962	2218
962	13162
962	13720
963	719
963	2859
963	3350
963	3879
963	4334
963	6522
963	6708
963	6907
963	9757
963	10886
963	11574
963	12086
963	12432
963	12819
964	3080
964	4569
964	4804
964	5448
964	7676
964	8210
964	12286
964	12860
965	1794
965	2213
965	3924
965	4135
965	5250
966	1398
968	7984
968	8140
968	8210
968	13262
969	325
969	724
969	788
969	13743
970	877
970	1794
970	2861
970	2927
970	4300
970	4383
970	5431
970	6602
970	6948
970	8036
970	8400
970	8918
970	9029
970	10731
970	13636
970	13732
971	441
971	6928
971	9846
972	8162
972	8210
972	8518
973	3013
973	5285
973	11740
974	11898
975	470
975	590
975	1614
975	2451
975	3366
975	3733
975	4127
975	4932
975	5250
975	6128
975	6247
975	10083
975	10344
975	12888
975	13529
975	13650
976	2199
976	4785
976	5452
976	7185
976	9088
977	2517
978	1469
979	1334
979	4336
979	10158
979	10711
979	13465
981	736
981	7573
981	8156
981	8858
981	12090
981	12818
982	7153
983	9504
984	3957
984	4116
984	4135
984	4709
984	5897
984	5922
984	6805
984	7611
984	8210
985	2673
986	2584
988	1301
988	5186
988	8163
988	11518
989	8690
989	9241
989	11189
989	11513
989	12030
989	12210
989	12475
990	1397
990	6211
990	7216
990	12432
992	139
992	1012
992	3022
992	3290
992	3569
992	3727
992	6466
992	9251
992	11308
992	12394
992	13732
993	878
993	2439
993	6467
994	4998
994	5715
994	5821
994	7984
994	8140
994	9915
994	9968
994	10112
994	10929
994	12888
994	13732
995	296
995	1949
995	1991
995	2300
995	2553
995	2690
995	3067
995	6026
995	8101
995	8140
995	8299
995	9566
995	11374
995	11502
995	12550
995	12888
995	12932
995	13174
996	1168
996	1418
996	1623
996	2571
996	4019
996	5715
996	5821
996	8528
996	8739
996	9915
996	10731
997	374
997	5185
997	8484
997	12540
998	6026
999	553
999	3916
999	10865
999	11304
1000	692
1000	2153
1000	2539
1000	2571
1000	3205
1000	5715
1000	5821
1000	6152
1000	6984
1000	7557
1000	8140
1000	9119
1000	9968
1000	10307
1000	12744
1001	2608
1001	5370
1001	11126
1002	3210
1003	6762
1004	12036
1004	13495
1005	8127
1007	5700
1007	11647
1007	11657
1008	3275
1008	3403
1009	3260
1010	2079
1010	4087
1010	5407
1010	7096
1010	10091
1010	13350
1010	13529
1010	13748
1011	871
1011	3183
1011	7383
1011	8800
1012	1330
1012	3919
1012	6466
1012	7850
1012	8626
1012	12434
1012	13499
1014	218
1014	419
1014	2584
1014	3366
1014	8140
1014	8210
1014	9915
1014	10610
1014	12888
1015	872
1015	1418
1015	3189
1015	3733
1015	4135
1015	6338
1015	7003
1015	7984
1015	8841
1015	9940
1015	10726
1015	10872
1015	12097
1015	12956
1016	3330
1016	6009
1017	2906
1017	3415
1017	9098
1019	8450
1019	10032
1019	10869
1019	11011
1019	12831
1020	3036
1020	5246
1020	7945
1020	8503
1020	8612
1020	8874
1020	9977
1020	11610
1020	11676
1021	7378
1022	470
1022	995
1022	4135
1022	9915
1022	10155
1022	10195
1022	12888
1023	647
1023	910
1023	1740
1023	2379
1023	3756
1023	4388
1023	4794
1023	5275
1023	5799
1023	9064
1023	12123
1023	13551
1025	2464
1025	3011
1025	6103
1025	6297
1025	11856
1025	12888
1025	13204
1025	13679
1026	200
1026	6791
1026	9023
1027	4306
1027	7454
1028	2727
1028	4844
1028	6131
1028	11892
1029	4075
1029	6204
1029	8266
1029	8662
1029	11252
1029	12244
1029	12643
1030	3918
1030	5985
1030	7037
1030	8256
1030	9230
1030	10167
1032	8626
1033	634
1034	3350
1034	11526
1035	1009
1035	3333
1035	8526
1036	9053
1036	11564
1037	12835
1038	3164
1038	9249
1039	1139
1039	2300
1039	4257
1039	5250
1039	7208
1039	11502
1040	2312
1040	2383
1040	3265
1040	4737
1040	9733
1040	9844
1041	12
1041	296
1041	1272
1041	1524
1041	2791
1041	4063
1041	7038
1041	8266
1041	9915
1041	11316
1041	13590
1042	2464
1042	8253
1043	7604
1043	12934
1044	3600
1044	5236
1044	6937
1044	8657
1045	218
1045	470
1045	872
1045	975
1045	1714
1045	2927
1045	4075
1045	5250
1045	6120
1045	6247
1045	6733
1045	8662
1045	9665
1045	10344
1045	11296
1045	13529
1046	802
1046	10113
1047	1212
1047	2937
1047	4315
1047	8140
1047	12184
1047	12550
1048	6710
1048	7597
1048	7939
1048	8718
1050	6585
1050	8528
1052	10873
1054	4338
1054	7067
1055	197
1055	1164
1055	10966
1055	11450
1056	2897
1057	503
1057	872
1057	1991
1057	2686
1057	3475
1057	6026
1057	6204
1057	7984
1057	8788
1057	9124
1057	10726
1057	10803
1058	7920
1058	9055
1059	6124
1059	9642
1060	5266
1061	3260
1061	4378
1063	4129
1063	6892
1063	9726
1064	878
1064	1524
1064	1885
1064	3984
1064	4215
1064	4465
1064	4789
1064	6509
1064	7907
1064	8269
1065	971
1065	1851
1065	2187
1065	6106
1065	10167
1065	11355
1067	1794
1067	2753
1067	2976
1067	4772
1067	5645
1067	7680
1067	9831
1067	10433
1067	12097
1067	13017
1068	4342
1070	511
1070	7522
1072	5376
1072	9751
1073	10470
1073	13262
1074	1452
1074	7422
1074	8631
1074	9702
1077	12432
1078	668
1078	733
1079	598
1079	1187
1079	1388
1079	4315
1079	5917
1079	8385
1079	8757
1079	10656
1079	11410
1079	12257
1080	470
1080	2300
1080	3351
1080	4932
1080	5574
1080	6551
1080	7984
1081	4061
1081	4888
1081	8547
1081	12072
1081	13571
1082	543
1082	7998
1082	10885
1082	11053
1083	872
1083	2253
1083	2686
1083	2808
1083	3366
1083	4342
1083	4528
1083	7515
1083	8210
1083	8604
1083	10287
1083	11008
1083	12744
1083	12888
1085	12987
1086	1607
1086	1832
1086	2193
1086	6757
1086	8022
1086	11825
1086	12628
1087	197
1087	2935
1087	3014
1087	9087
1087	11912
1087	12197
1088	5118
1088	12475
1090	820
1090	3569
1090	10121
1090	10604
1091	3028
1091	5710
1091	8006
1091	8845
1091	9496
1091	9623
1091	10132
1091	10304
1091	12283
1092	1139
1092	1314
1092	1714
1092	2787
1092	4135
1092	9271
1092	10287
1092	12888
1092	13432
1092	13529
1093	2976
1093	4528
1093	8140
1093	12097
1094	9492
1094	12982
1095	8011
1095	11792
1096	8333
1096	9687
1097	193
1098	2754
1099	1548
1099	1647
1099	3508
1099	5054
1099	5268
1099	9841
1099	11855
1099	12310
1100	4822
1102	7557
1102	8210
1103	3122
1104	883
1104	6294
1104	8140
1104	8457
1104	12475
1106	2798
1106	3527
1106	3609
1106	5940
1106	7673
1106	8431
1106	8562
1107	1487
1108	2060
1108	8996
1108	11206
1110	1964
1110	6243
1110	6429
1110	7422
1110	10251
1111	775
1111	1307
1111	3319
1111	3669
1111	7063
1111	8799
1111	10008
1112	145
1112	2748
1112	3544
1112	5164
1112	7722
1112	9546
1113	10734
1113	11414
1114	5467
1114	5610
1114	6902
1114	8178
1114	11766
1114	11808
1115	1811
1116	296
1116	1614
1116	1622
1116	4075
1116	4135
1116	6204
1116	7038
1116	10006
1116	10984
1116	12888
1118	334
1118	1045
1118	1794
1118	2909
1118	4032
1118	4067
1118	5524
1118	10446
1118	12401
1118	12428
1118	13732
1119	2026
1120	2205
1120	9360
1121	837
1121	1896
1121	4971
1121	7401
1122	4794
1122	6120
1122	7331
1122	8210
1122	8357
1122	11328
1124	3885
1124	4940
1124	11504
1124	12534
1125	738
1125	3009
1126	1000
1126	1632
1126	2791
1126	3176
1126	4383
1126	6984
1126	7557
1126	8162
1126	8210
1126	8400
1126	9888
1126	11334
1126	11870
1128	55
1128	139
1128	738
1128	4760
1128	5185
1128	8076
1128	10121
1129	10534
1131	3265
1131	11497
1132	2518
1132	11252
1132	12946
1133	1524
1133	2159
1133	2300
1133	3156
1133	4528
1133	6247
1133	6704
1133	7984
1133	11143
1133	12168
1133	12888
1133	12956
1135	4135
1136	1371
1136	5490
1137	1332
1137	8669
1138	779
1138	3624
1138	4161
1138	5152
1138	8290
1138	10379
1138	13145
1138	13155
1139	470
1139	1524
1139	1859
1139	1991
1139	2253
1139	2316
1139	2927
1139	4528
1139	5250
1139	5524
1139	6666
1139	8157
1139	9119
1139	9271
1139	9765
1139	10287
1139	10610
1139	12888
1140	9704
1141	4593
1141	5649
1141	7567
1141	8307
1141	9483
1141	11027
1142	2015
1142	2796
1142	3858
1142	4551
1142	4645
1142	5625
1142	6237
1142	6589
1142	7009
1142	7704
1142	12931
1142	13267
1144	6820
1144	9251
1144	11126
1145	1793
1145	2083
1145	5185
1145	5424
1145	6965
1145	7007
1145	9373
1145	12030
1146	283
1146	3880
1146	6192
1146	9022
1146	9210
1146	12717
1147	8931
1150	1524
1150	1622
1150	2138
1150	2396
1150	3452
1150	4075
1150	4709
1150	6026
1150	6338
1150	6704
1150	6935
1150	8210
1150	8299
1150	10155
1150	10768
1150	11465
1150	11650
1150	12900
1150	13179
1151	1635
1154	7844
1155	2192
1155	5467
1156	3867
1156	7386
1156	12956
1156	13017
1157	2464
1157	4007
1157	9822
1157	10536
1157	11154
1157	12277
1159	9875
1159	13264
1160	4528
1160	5270
1160	6426
1160	9697
1160	10344
1160	13017
1161	455
1161	1303
1161	4528
1161	4865
1161	5096
1161	6297
1161	7723
1161	7745
1161	8763
1161	11847
1162	1684
1162	2912
1162	9813
1162	10588
1162	12578
1162	12590
1163	7067
1163	9168
1164	2833
1164	6756
1164	6992
1164	7742
1164	8441
1164	12236
1164	12923
1164	13252
1164	13355
1165	4561
1165	6216
1165	9101
1167	1921
1167	6351
1168	659
1168	872
1168	1000
1168	1243
1168	1915
1168	2539
1168	4528
1168	5027
1168	6561
1168	7298
1168	11418
1168	12772
1168	13745
1169	4316
1169	7160
1170	59
1170	837
1170	1247
1170	1809
1170	2228
1170	3955
1170	7023
1170	10790
1170	12811
1171	3324
1171	9065
1172	11774
1173	131
1173	949
1173	1249
1173	1997
1173	5480
1173	5658
1173	5845
1173	8702
1173	10723
1173	11338
1173	11341
1173	12256
1173	13678
1174	11531
1174	12089
1176	8094
1176	8874
1177	1799
1177	3399
1177	3448
1177	4568
1177	4664
1177	7183
1177	11949
