692	10770
692	13708
694	833
694	4316
694	4317
694	6833
694	7378
694	8098
694	8904
694	9417
694	10262
694	10370
696	3199
696	3931
697	4794
697	7648
697	12283
698	601
698	913
698	5009
698	5983
698	9467
698	9552
698	11374
698	11756
698	13252
700	4316
700	6243
700	8444
701	4050
701	4270
701	4624
701	7577
701	12065
703	5085
703	10902
704	197
704	3146
704	4066
704	7373
704	7866
704	8578
704	9051
704	9488
704	10251
704	11613
704	13732
705	6746
705	7744
706	11567
707	1665
709	5500
709	7667
709	10078
711	1678
711	4538
711	9772
712	10882
714	5282
714	6852
714	13046
715	4124
716	840
716	2104
716	7126
716	8210
717	782
717	4302
717	5911
717	8990
717	9197
719	963
719	1212
719	2321
719	2748
719	6497
719	6708
719	8039
719	8856
719	9757
719	12432
720	2566
721	3520
723	1794
723	2927
723	5715
723	6204
723	7419
723	7557
723	7745
723	8157
723	8347
723	10610
724	3726
724	6448
724	7466
725	205
726	654
726	1330
726	8059
726	13593
727	1471
727	5017
727	5358
727	5887
727	7737
727	10654
729	692
730	1923
730	2300
730	3733
730	4075
730	6026
730	10726
730	10768
730	11502
730	13442
731	6584
731	6907
732	1159
732	7538
732	11074
733	871
733	11641
733	13109
734	422
734	4078
734	4388
734	4645
734	5322
734	7880
734	9015
734	10110
734	12013
734	12751
734	12888
735	6026
735	6561
735	8210
736	197
736	1644
736	5253
736	7579
736	8427
736	8636
736	13647
737	1419
737	2538
737	3222
737	3452
737	3733
737	4075
737	4127
737	5670
737	7145
737	7792
737	10335
737	10344
737	10408
737	12218
737	13005
738	776
738	1330
738	1790
738	1793
738	2358
738	4710
738	9001
738	13017
738	13442
739	12887
740	13346
742	1332
742	11410
743	12156
744	590
744	1548
744	1790
744	2976
744	5598
744	6026
744	9271
744	10344
745	7914
745	11740
746	1330
746	1980
746	2293
746	3112
746	3403
746	4528
746	6120
746	7279
746	9373
746	10344
747	3083
747	12832
748	1517
748	1599
748	3011
748	3968
748	3971
748	5454
748	6390
748	8363
748	13177
749	188
749	2094
749	4328
749	8353
749	8684
749	9425
749	10243
749	11965
749	11986
750	6161
751	779
751	5831
751	6769
751	7490
753	1272
753	4135
753	4526
753	5370
753	5967
753	6258
753	6551
753	7515
753	7648
753	8114
753	8518
753	11552
753	13017
753	13346
754	1480
754	3858
754	10882
758	7718
758	12010
759	1524
759	2688
759	6120
759	10433
759	12999
759	13701
760	3605
760	7570
761	11023
764	2258
764	5028
764	6147
764	12274
764	13109
764	13434
765	7515
766	1977
767	3959
767	4601
767	4974
767	5250
767	6761
767	9234
767	9772
767	10610
767	12389
767	12544
767	12888
767	13407
768	12912
769	692
770	2648
770	3726
770	9174
770	12892
771	3605
772	6076
773	1524
773	2159
773	2927
773	5144
773	8376
775	3108
775	8939
776	917
776	1524
776	1743
776	2300
776	3331
776	3867
776	6688
776	7603
776	8471
776	9125
776	10344
776	11644
776	12134
776	12888
776	13017
778	4528
778	6258
778	8210
778	10006
778	10984
778	11918
778	13223
778	13346
779	2179
779	2730
779	4084
779	4862
779	6769
779	10243
780	4522
780	7580
780	12548
783	12888
784	166
784	863
784	1524
784	3022
784	7713
784	8140
784	12184
785	226
785	3183
785	3700
786	6769
786	12475
787	507
787	3146
787	3351
787	5869
787	7799
787	8203
787	9090
787	12449
787	12835
787	13686
788	1218
788	1816
788	5860
788	6168
788	7741
788	8480
788	9847
788	13102
790	948
790	2528
790	4698
790	5596
790	7213
790	9278
790	10360
790	13152
791	6455
792	971
792	2808
792	5961
792	9201
792	10749
792	13462
793	4932
794	4645
794	8103
795	8180
795	8640
795	8916
795	9564
795	9656
795	12302
795	12387
795	12767
796	1116
796	3728
797	872
797	8140
797	10370
797	10480
798	4575
798	5637
798	11055
799	6296
801	3971
802	1524
802	6338
802	7641
802	8554
802	10745
802	11431
803	7271
804	1923
804	4699
804	5407
804	8653
804	10033
804	10695
804	12067
805	804
805	4321
805	5407
805	6004
805	8190
806	337
806	1794
806	2253
806	4342
806	5967
806	6247
806	7373
806	8140
806	8796
807	1168
807	1617
807	2316
807	2791
807	3475
807	5821
807	7515
807	7984
807	8162
807	9765
809	12297
811	3011
811	11308
811	12888
812	883
812	9596
812	11273
815	153
815	590
815	872
815	3067
815	4214
815	4804
815	5414
815	7397
815	7663
815	7984
815	8210
815	9915
815	10610
815	12744
816	13022
817	804
817	8140
817	8210
817	8528
817	13346
818	7597
820	2937
820	5892
820	8210
820	9373
820	10734
821	1656
821	1910
821	2754
822	2102
822	3617
822	4528
822	4709
824	3151
825	2245
827	283
827	1128
827	1942
827	2170
827	2937
827	5513
827	6064
827	6204
827	6673
827	7279
827	8660
827	9600
827	10408
827	13119
829	7262
829	9425
830	3722
830	7754
830	9368
830	13511
831	5118
831	5964
831	6120
831	8302
831	10177
831	12475
831	13124
832	1326
832	4063
832	5458
832	6104
832	7984
832	9888
832	12904
833	560
833	694
833	5776
833	6756
833	9727
836	847
836	7608
836	9656
836	10319
836	11108
836	13123
838	13629
839	3210
839	6522
839	7880
839	12177
839	13256
840	4528
840	4637
840	5275
840	6928
840	8690
840	9654
841	2293
841	11177
841	12446
842	1829
842	2121
842	2218
842	3305
842	4675
842	7550
842	11396
843	1923
843	2853
843	3205
843	3971
843	4435
843	7920
843	7984
843	8210
843	8528
843	9765
843	9940
843	10929
843	11231
843	11524
843	12097
843	12900
843	13708
846	3133
846	7749
846	7888
846	8118
846	9794
846	10694
847	357
848	8332
849	9051
849	11356
850	193
850	2748
851	378
851	884
851	1885
851	2417
851	4200
851	8269
851	12470
852	407
852	1248
852	3125
852	3628
852	4705
852	6466
852	6769
852	6833
852	8173
852	9251
853	8140
853	12900
854	105
855	9156
856	2748
856	6426
856	8807
856	9234
857	883
857	1886
857	2593
857	4383
857	7984
857	9853
857	11439
858	3802
859	15
859	299
859	1108
859	7316
859	8810
859	9603
860	917
860	5309
860	6204
860	7265
860	10712
860	12717
860	12888
861	4290
861	5669
862	4007
862	6103
862	8051
862	8628
863	6833
863	8529
863	8856
863	11308
863	13407
864	2507
864	3747
864	10721
864	11092
864	12122
864	12301
865	2708
866	9563
866	9836
867	2258
867	5275
868	904
868	5933
868	8140
868	9329
870	7957
871	2069
871	9465
872	4135
872	6258
872	6418
872	8159
872	8266
872	12466
872	12888
873	2026
873	13211
874	407
874	1419
874	8690
874	9234
874	11095
874	11101
875	153
875	872
875	2744
875	2811
875	5821
875	7992
875	8210
875	8400
875	8835
875	9119
875	9976
875	10385
875	12717
876	16
876	1357
876	2229
876	2387
876	4067
876	5310
876	6836
876	9251
876	12036
876	12310
876	12926
877	470
877	892
877	4032
877	4872
877	10731
877	11598
877	13598
878	2368
878	3364
878	6769
878	9689
879	2566
879	3774
880	34
880	720
880	8856
881	3708
882	767
882	7800
882	8184
882	8960
882	9755
883	1599
883	2593
883	4903
883	6928
883	11095
883	11655
884	3054
884	5085
884	7010
884	7866
884	8598
884	9668
884	9899
884	9998
884	11812
887	729
887	1614
887	2253
887	4342
887	5821
887	6585
887	8140
887	9119
887	10726
887	11091
888	521
888	8575
891	8504
892	509
892	545
892	995
892	4064
892	4075
892	4135
892	5040
892	5144
892	5250
892	6666
892	7745
892	8885
892	11502
892	12888
892	12900
893	1212
893	2248
893	3834
893	3879
893	8251
893	10538
893	11957
893	12908
894	507
894	2750
894	8210
895	139
895	13593
896	1524
896	8002
897	2623
897	12112
898	1009
898	3452
898	5917
898	8140
898	13289
899	904
899	9552
899	9912
899	10901
900	720
900	3268
900	6395
900	7914
900	11793
901	6312
902	2300
903	692
903	2791
903	3067
903	3098
903	3847
903	5533
903	5715
903	8140
903	8266
903	8367
903	9618
904	10891
905	3115
905	3490
905	6316
905	11759
905	12258
905	13173
906	4794
906	6120
906	12888
907	6963
907	7490
907	7742
907	8401
908	910
908	1419
908	6833
909	522
909	910
909	7137
909	7192
909	13054
910	2528
910	5698
910	9367
910	11308
911	1390
911	1438
911	1781
911	8236
911	11247
911	12132
912	13632
914	32
914	2935
915	2205
915	3722
915	6724
917	3199
917	3867
917	4926
917	4932
917	5719
917	6244
917	10083
917	10433
917	10741
917	11405
917	12184
917	12629
917	12760
918	12953
919	305
919	507
919	528
919	1524
919	8184
919	12177
920	3123
920	6087
920	8628
920	10464
922	1272
922	1524
922	4135
922	5458
922	6204
922	6418
922	8210
922	8841
922	10084
922	10480
922	11087
922	12643
922	12956
924	242
924	9421
924	12329
925	10452
927	1012
927	6792
927	9251
927	10734
928	1189
928	2655
928	3915
928	4006
928	5193
928	9717
929	626
930	910
930	1260
930	9915
931	590
931	1502
931	1555
931	1923
931	2316
931	3027
931	4135
931	5715
931	7605
931	7984
931	7990
931	8157
932	2409
932	3364
932	5616
932	5803
932	6490
932	6769
932	9078
932	9118
932	10915
932	11320
932	13379
932	13448
933	2800
933	13447
934	1502
934	1780
934	6088
934	6505
934	6935
934	7136
934	8030
934	8885
934	9055
934	9170
934	10271
934	10610
934	11198
934	11374
934	13461
934	13590
935	1139
935	1548
935	4528
935	4550
935	8139
935	8157
935	10446
935	11143
935	12077
935	12842
935	13442
935	13529
936	3071
936	5149
936	9689
936	10617
936	12016
937	81
937	2280
937	3054
937	3732
937	4353
937	7433
937	10109
937	11138
937	11849
937	12803
937	13643
939	692
939	3475
939	6204
939	6551
939	7557
939	7984
939	8210
939	8266
939	9765
939	9915
939	10002
939	12888
940	2507
940	2937
940	3447
940	5694
940	6820
940	7807
940	9373
940	10688
940	11993
940	12434
940	12987
940	13124
941	573
941	4833
941	9431
941	11059
942	1278
942	1524
942	3022
942	3504
942	3628
942	4204
942	5780
942	6820
942	7742
942	8666
942	9234
943	4
943	3275
943	9009
943	12888
945	2466
946	9051
947	5310
947	6673
947	8140
947	8856
947	9251
947	9457
947	9654
947	10011
948	145
948	1283
948	1604
948	1678
948	4723
948	4987
948	8621
948	9213
948	10360
948	13152
949	5265
950	1212
950	1716
950	2821
950	3235
950	3495
950	3834
950	8856
950	10832
950	11957
950	12012
950	12432
950	12506
950	12908
950	13685
951	421
951	692
951	1264
951	2266
951	7669
951	9237
952	1772
952	12537
953	2900
953	5236
954	1110
954	5370
954	8519
955	736
955	3963
955	4437
955	10251
955	12950
955	13306
956	2258
956	4698
956	7858
956	7880
957	910
957	10441
957	10492
957	12615
958	512
958	1105
958	11740
959	872
960	1524
960	2767
960	3011
960	3569
960	4204
960	4832
960	5513
960	6950
960	7655
960	9168
961	12537
961	13418
962	1683
963	2859
963	6522
963	8683
963	10863
964	1548
964	2316
964	2909
964	4075
964	4569
964	6204
964	6338
964	8086
964	9124
964	12888
964	13738
965	4135
965	4528
965	5144
965	5250
965	12888
966	1398
968	1790
968	7124
968	9587
968	10538
968	10894
968	12877
969	113
969	788
969	2095
969	4653
969	9589
970	1559
970	4135
970	4988
970	7414
970	9506
970	9781
970	12763
971	392
971	9772
971	11389
971	11439
972	9888
973	745
973	3183
973	5843
973	6746
973	9536
973	10479
973	10882
974	1291
974	7845
974	11759
974	11898
975	1614
975	2253
975	3428
975	3733
975	6120
975	6247
975	7172
975	10083
975	12283
975	12401
975	13017
975	13535
976	10006
977	12151
979	1526
979	5591
979	8298
979	10050
979	13664
981	5131
981	6935
981	12818
982	5167
982	7153
983	9504
983	11339
984	1794
984	2253
984	2490
984	2861
984	5431
984	5897
984	5922
984	6602
984	6805
984	10610
984	12401
985	6345
985	11098
986	1168
986	4383
986	7557
986	8140
988	2125
988	10058
988	10790
988	10851
989	2343
989	6625
989	8690
989	9616
989	9930
989	10086
989	11513
990	2570
990	5052
990	11109
992	1524
992	2794
992	3248
992	3290
992	3569
992	3727
992	7125
992	8036
992	8590
992	9001
992	9251
992	9273
992	10618
992	10933
992	12717
993	3488
993	4163
993	4206
993	6467
993	6769
993	8549
993	9409
993	12954
994	872
994	2241
994	3067
994	3080
994	5715
994	6338
994	8099
994	8638
994	8843
994	10112
994	12653
995	872
995	1949
995	2702
995	2909
995	3452
995	4075
995	6104
996	1418
996	2138
996	3129
996	4504
996	4528
996	5715
996	5821
996	7003
996	7298
996	8140
996	8210
996	8528
996	9888
996	9915
996	10770
996	13745
997	12540
998	122
998	590
998	10610
1000	659
1000	1632
1000	4504
1000	5821
1000	8140
1000	9888
1000	11087
1000	11316
1003	3113
1004	10734
1006	787
1006	3351
1006	13020
1007	5700
1007	8227
1007	11657
1008	55
1008	997
1008	7007
1008	12141
1009	4932
1010	2009
1010	2426
1010	6391
1010	10091
1010	10198
1010	13350
1010	13529
1011	871
1011	4625
1011	9805
1011	11759
1012	1743
1012	2229
1012	2300
1012	3022
1012	3199
1012	3596
1012	4988
1012	5248
1012	5266
1012	6120
1012	6466
1012	7423
1012	7850
1012	8210
1012	8666
1012	9001
1012	12475
1012	13732
1014	1524
1014	2027
1014	4253
1014	8266
1014	11684
1014	12888
1014	13529
1015	191
1015	3146
1015	4135
1015	4222
1015	5932
1015	6418
1015	8140
1015	9606
1015	12900
1015	13223
1016	10257
1017	11848
1018	9590
1019	8450
1019	9772
1020	4624
1020	6488
1020	8503
1020	8612
1020	8874
1021	1257
1021	3959
1021	7499
1021	9772
1021	10146
1021	11126
1021	12432
1022	470
1022	5216
1022	6464
1022	10195
1022	12342
1022	12647
1023	3756
1023	7562
1023	10645
1023	11189
1023	11924
1023	13551
1025	3011
1025	4114
1025	4705
1025	6297
1025	8265
1025	8753
1025	8764
1025	9772
1025	12544
1025	13240
1026	200
1026	5799
1026	10617
1028	2843
1028	4786
1028	5918
1028	5954
1028	8287
1028	11073
1029	872
1029	1314
1029	4075
1030	185
1030	1648
1030	3631
1030	5961
1030	6294
1030	6928
1030	8256
1030	9134
1030	9727
1030	11362
1030	12175
1030	13219
1032	10932
1032	13198
1033	2610
1034	3210
1034	11526
1035	8526
1035	12458
1036	4020
1036	9053
1037	6429
1038	2464
1038	2986
1038	6216
1038	9822
1038	10039
1038	11392
1039	93
1039	4865
1039	7208
1039	7603
1039	10153
1039	10623
1039	11502
1039	12348
1039	12617
1040	57
1040	973
1040	3265
1040	3614
1040	5843
1040	8530
1041	1524
1041	1815
1041	2241
1041	4383
1041	8210
1041	9119
1041	12244
1041	12643
1041	12956
1042	10066
1043	221
1044	2928
1044	5346
1045	509
1045	1714
1045	2294
1045	4554
1045	5250
1045	5524
1045	6120
1045	6128
1045	6733
1045	7145
1045	7677
1045	8662
1045	10041
1045	12888
1046	2191
1046	8512
1046	9646
1047	1332
1047	2943
1047	3887
1047	4315
1047	4881
1047	5688
1047	5719
1047	6673
1047	9251
1047	11492
1047	13230
1048	2096
1048	4522
1048	12548
1048	12755
1048	12804
1048	13611
1050	692
1050	1794
1050	10307
1052	5481
1053	6802
1054	7327
1054	13592
1055	197
1055	1164
1055	2120
1055	9022
1056	1589
1057	388
1057	1168
1057	1617
1057	4504
1057	4526
1057	6258
1057	6338
1057	7713
1057	8140
1057	10726
1057	12888
1057	12956
1058	2728
1058	7897
1058	7984
1058	8691
1058	9055
1059	1431
1059	11422
1060	1248
1060	11572
1061	6822
1062	2668
1062	6551
1063	4129
1064	2360
1064	2612
1064	4200
1064	5143
1064	6263
1064	6509
1064	7907
1064	8269
1064	11150
1065	392
1065	534
1065	5092
1065	7870
1065	10705
1065	11439
1066	3394
1066	5842
1067	2316
1067	2789
1067	6704
1067	6885
1067	9968
1067	10274
1067	12283
1068	305
1068	4342
1068	5941
1072	10655
1073	10470
1074	1165
1075	9342
1076	12654
1077	1322
1078	668
1078	4709
1078	13677
1079	874
1079	3891
1079	5117
1079	10674
1079	10782
1079	11157
1079	12257
1080	872
1080	3508
1080	4133
1080	5040
1080	7648
1080	10433
1080	10582
1081	11283
1081	12072
1082	3286
1082	7670
1082	9394
1082	10799
1082	10800
1083	872
1083	2253
1083	2316
1083	3080
1083	4063
1083	4958
1083	6936
1083	8055
1083	8518
1083	9765
1083	13189
1085	1362
1085	9373
1086	9050
1086	9250
1086	11251
1087	2935
1087	3362
1087	4374
1087	12197
1088	1799
1088	5118
1090	4208
1090	9313
1090	10121
1090	10604
1090	12342
1090	12475
1090	12895
1091	3074
1091	7085
1091	11296
1091	11906
1092	590
1092	1139
1092	3222
1092	3366
1092	4386
1092	4986
1092	6671
1092	8210
1093	455
1093	1790
1093	2976
1093	3139
1093	10741
1093	12097
1093	12443
1093	12888
1094	12982
1095	3722
1095	8011
1095	12954
1096	9687
1097	193
1098	2754
1098	12327
1099	2019
1099	3508
1099	8210
1099	9107
1099	10507
1099	11855
1099	11903
1099	12222
1099	12310
1099	12443
1099	13266
1099	13674
1100	12151
1103	2570
1103	2839
1103	10032
1103	10674
1104	5842
1106	6157
1106	8090
1107	1487
1108	15
1108	4815
1109	8234
1110	6429
1110	7422
1110	8575
1110	10251
1110	12000
1111	775
1111	3669
1111	9868
1112	2748
1112	7426
1112	9654
1112	12819
1112	13407
1114	461
1114	10300
1114	11808
1114	12537
1116	296
1116	577
1116	1243
1116	2138
1116	2253
1116	3156
1116	4075
1116	7067
1116	7515
1116	8266
1116	9968
1116	10610
1116	12189
1116	13251
1118	1714
1118	2909
1118	3428
1118	3733
1118	3847
1118	4127
1118	5431
1118	7172
1118	7208
1118	8662
1118	10083
1118	12443
1118	13732
1119	2026
1119	12903
1121	4445
1121	4464
1121	5662
1121	6362
1121	8226
1121	9437
1122	2538
1122	4485
1122	7126
1122	8357
1122	11272
1122	11336
1123	11676
1124	995
1124	7920
1124	8002
1124	11504
1125	3009
1125	10451
1125	11502
1126	692
1126	1272
1126	2571
1126	2711
1126	3957
1126	4019
1126	4504
1126	5088
1126	6152
1126	7515
1126	7557
1126	7605
1126	8140
1126	10307
1126	11316
1126	11694
1127	6237
1128	139
1128	161
1128	1294
1128	5185
1128	8076
1128	9373
1128	10908
1129	10534
1130	2653
1132	8055
1132	9054
1133	1548
1133	4709
1133	5144
1133	6820
1133	6885
1133	7648
1133	7680
1133	8885
1133	12177
1133	12443
1133	13319
1134	10995
1135	1524
1137	8669
1138	313
1138	473
1138	779
1138	3593
1138	4172
1138	5152
1138	5740
1138	10250
1138	10379
1138	13508
1139	590
1139	1859
1139	2672
1139	2927
1139	3067
1139	7920
1139	8471
1139	10480
1139	10610
1139	12717
1140	878
1140	1604
1140	5164
1141	166
1141	2490
1141	3022
1141	5795
1141	7172
1141	10433
1141	11119
1142	2223
1142	4551
1142	4648
1142	5071
1142	6237
1142	7704
1142	8682
1142	9528
1142	9733
1142	13743
1144	11308
1144	12544
1145	9373
1145	11492
1145	12475
1145	12888
1146	3880
1146	6192
1146	7168
1146	9210
1146	11001
1146	12717
1146	13224
1148	12208
1150	2138
1150	4528
1150	4709
1150	5040
1150	5908
1150	6418
1150	6688
1150	7245
1150	8121
1150	8210
1150	10155
1150	12860
1150	13160
1150	13529
1152	2200
1155	4003
1156	1790
1156	3867
1156	12835
1157	4412
1157	8153
1157	11392
1157	12783
1158	10251
1159	13264
1160	8201
1160	12482
1161	3452
1161	5869
1161	5952
1161	9480
1161	10433
1162	788
1162	2661
1162	3096
1162	5920
1162	6564
1162	11546
1162	11971
1162	12578
1163	5407
1163	5869
1163	9234
1164	884
1164	3210
1164	4793
1164	5956
1164	6390
1164	6992
1164	10718
1164	11240
1164	11526
1165	5146
1167	7293
1167	12475
1168	1126
1168	4504
1168	6551
1168	9871
1168	10307
1168	11418
1168	12772
1169	3425
1169	6292
1169	7378
1170	837
1170	1809
1170	2125
1170	3955
1170	6897
1170	7288
1170	7401
1170	7757
1170	9308
1170	13367
1171	11003
1172	3747
1172	6551
1173	1182
1173	2905
1173	5658
1173	5845
1173	7977
1173	9202
1173	10105
1173	11215
1173	11407
1173	11953
1176	8094
1177	1217
1177	9098
1177	13669
1178	317
1178	7765
1179	2088
1180	1164
1180	1599
1181	1864
1181	6792
1181	8626
1181	9168
1181	12888
1182	1513
1182	4625
1182	5028
1182	9174
1182	10015
1182	10882
1182	12521
1183	511
1183	1524
1183	2293
1183	2300
1183	2569
1183	2955
1183	3022
1183	4203
1183	4832
1183	7331
1183	8035
1183	11336
1183	12122
1183	12895
1185	8210
1186	5085
1186	7227
1186	11066
1186	12449
1186	13517
1187	3452
1187	4760
1187	8666
1187	11541
1187	12458
1189	2138
1189	2854
1189	2909
1189	3733
1189	3980
1189	4067
1189	4075
1189	4135
1189	5250
1189	7713
1189	8101
1189	9507
1189	10344
1189	12171
1189	12717
1189	13017
1189	13596
1190	3222
1190	6247
1190	12888
1192	3266
1192	7168
1192	11115
1192	11828
1193	6027
1193	6077
1193	10597
1193	13454
1194	3282
1194	4318
1194	13500
1195	3554
1195	10254
1195	11021
1196	4965
1196	8544
1198	1772
1198	2458
1198	6902
1198	10395
1198	11603
1198	12924
1199	7383
1199	8886
1200	5609
1200	6344
1201	6930
1201	7010
1201	9233
1201	11700
1201	12415
1201	12449
1201	13531
1201	13707
1202	884
1202	7742
1202	10000
1202	10173
1202	12449
1203	9234
1204	969
1204	1628
1204	2401
1204	2631
1204	2709
1204	2809
1204	3523
1204	3726
1204	5860
1204	7741
1204	9453
1204	9975
1204	11516
1205	1162
1205	2339
1205	2401
1205	2719
1205	6316
1206	649
1206	4747
1206	7618
1206	10832
1206	11574
1206	13685
1207	7383
1207	12916
1207	13173
1208	883
1208	1024
1208	2748
1208	8039
1208	8927
1209	2138
1209	5609
1209	6026
1209	6204
1209	7606
