693	13378
694	34
694	1599
694	3130
694	3222
694	3486
694	6833
694	12012
694	13423
695	9589
696	1524
696	3351
696	11336
696	11550
696	12427
697	2300
697	4794
697	7648
697	12283
698	601
698	5932
698	10075
698	11374
698	11756
701	4050
701	7631
704	197
704	1886
704	3549
704	4807
704	7842
705	2459
705	3901
705	5314
705	8094
705	8144
705	12532
705	13666
707	4186
708	7105
709	6448
709	11793
713	1225
713	1769
713	8131
713	8201
713	9697
714	5311
714	6710
714	13341
715	4124
716	2104
717	3654
717	5366
717	11105
719	963
719	1212
719	3414
719	3495
719	4564
719	5164
719	10863
719	12980
720	880
720	1255
720	13703
721	2295
721	4134
721	6769
721	6945
721	10038
721	12112
723	1794
723	2344
723	2927
723	4988
723	6704
723	8266
723	8400
724	6565
724	8050
724	9528
724	10015
724	11361
724	12892
725	11126
725	12544
726	3569
726	7766
727	8605
727	10654
728	484
728	1654
729	887
729	13529
730	1793
730	1923
730	12900
730	12956
730	13442
731	6584
731	6907
732	54
732	1148
732	2907
732	4444
732	8675
732	10368
732	11074
732	12757
732	13404
733	871
733	8140
733	11641
733	13109
733	13233
734	1023
734	2932
734	3412
734	4645
734	6166
734	8136
734	9015
734	10110
734	12013
734	12210
734	12479
734	12888
735	2791
735	6026
735	7298
735	7515
735	8528
735	9271
735	12904
735	12956
736	7579
736	8067
736	9702
737	767
737	1524
737	2159
737	2956
737	3569
737	3733
737	4127
737	4710
737	5645
737	6247
737	8036
737	8210
737	10344
737	12177
737	12218
737	12443
737	12691
737	13529
738	1743
738	1793
738	1949
738	5670
738	5908
738	8693
738	9001
738	10110
738	10343
738	12184
740	3447
740	8047
741	4687
741	9565
744	10344
745	904
745	5285
745	9536
745	11518
746	3447
746	3867
746	3958
746	4528
746	6120
746	9234
746	9373
746	9460
746	10492
747	4286
747	12832
748	4528
748	5623
748	9421
748	10115
748	10809
748	11240
748	12481
749	400
749	3015
749	3253
749	3314
749	4328
749	8237
749	8353
749	11541
749	11569
751	193
751	7490
751	9234
751	9820
751	13217
752	416
753	590
753	2711
753	2927
753	4528
753	8114
753	8885
753	11087
753	11552
753	13732
754	3858
754	12892
758	9922
759	10433
759	11084
759	12717
759	13535
760	4015
760	7570
760	11194
760	13313
761	11023
763	11482
764	3629
764	5308
764	5582
764	6355
764	6364
764	10521
764	11378
764	12274
764	12540
764	12608
765	7298
765	8140
765	8210
765	9915
767	332
767	3452
767	8210
767	8251
767	8642
767	9234
767	10110
767	10610
767	12432
767	12888
767	13407
770	7953
770	9174
772	5407
772	6076
773	470
773	2138
773	2927
773	6120
773	7984
775	12203
776	139
776	975
776	1330
776	2329
776	3352
776	4932
776	6120
776	7394
776	8471
776	9623
776	10713
776	12999
776	13192
776	13732
777	11733
778	922
778	2501
778	4135
778	4222
778	4630
778	5821
778	6026
778	6418
778	8929
778	9170
778	9915
778	10929
778	10984
778	11520
778	12744
778	13223
779	751
779	1322
779	2409
779	4084
779	4170
780	4455
782	8210
783	12888
784	2300
784	3452
784	4116
784	4528
784	4794
784	5367
784	9029
784	10433
785	2336
785	3928
785	8633
785	9434
785	9733
785	9776
785	11390
786	1322
786	13217
787	894
787	6551
787	8210
787	9090
787	11550
787	13020
788	969
788	1218
788	1816
788	2081
788	2709
788	4648
788	5860
788	9589
788	9847
790	649
790	1283
790	2748
790	4047
790	4723
790	5596
790	6600
790	9772
790	10441
790	11259
792	7430
792	8783
792	11604
793	1419
793	9273
795	4377
795	4997
795	8916
795	9564
795	11912
795	12387
795	13437
796	1116
796	1614
796	5709
796	8376
796	13590
797	590
797	872
797	5052
797	10480
798	2760
798	5637
798	13015
799	2850
799	9193
802	6271
802	6338
802	8512
804	147
804	692
804	1168
804	2108
804	6004
804	6561
804	7006
804	8376
804	9624
804	10295
804	11118
804	13251
805	3834
805	4321
805	13251
806	470
806	5250
806	7373
806	12189
807	1617
807	3080
807	6258
807	7298
807	7515
807	7984
807	11087
807	12956
807	13736
811	1946
811	2632
811	4316
811	10705
811	12908
812	197
812	4843
812	5370
812	11273
812	11526
815	153
815	1189
815	4709
815	7228
815	7515
815	7984
815	8157
815	8266
815	9271
815	10610
815	12744
815	13122
817	3080
817	3798
817	8210
818	3972
818	11766
819	13313
820	2300
820	5118
820	5185
820	6965
820	10121
820	10433
820	10734
820	12177
820	13124
821	1098
821	1768
821	4913
821	5264
821	6164
821	10426
821	11204
822	1678
822	2748
822	3617
822	5698
822	8140
822	12475
823	745
823	12654
824	1668
824	8094
824	9977
825	2245
827	2937
827	3569
827	4778
827	6064
827	6175
827	7007
827	8660
827	8690
827	9646
827	13420
829	11662
830	44
830	1261
830	3722
830	6662
830	6724
830	6748
830	7485
830	8011
830	12290
831	55
831	1294
831	7007
831	13124
832	2493
832	4555
832	6104
832	9045
832	10287
832	10403
832	10763
832	11049
832	12888
833	4561
833	8904
835	5746
835	9604
836	357
836	847
836	914
836	3362
836	4399
836	8916
836	9336
836	9826
836	10319
836	12387
837	1809
837	10716
838	13629
839	307
839	3126
839	3210
839	6679
839	8885
839	10434
839	12810
840	1257
840	1524
840	3452
840	4528
840	8690
840	9772
840	12888
841	2293
841	5275
841	9915
841	12446
842	1688
842	2121
842	2825
842	3697
842	3709
842	8128
842	9153
842	13341
843	166
843	2138
843	3084
843	5932
843	6365
843	6974
843	8528
843	9055
843	10471
843	11524
843	12481
843	12900
843	13021
843	13708
846	7749
846	7888
846	8799
846	10078
846	10694
848	8332
849	8523
850	4822
851	884
851	4438
851	4700
852	688
852	3222
852	4705
852	5869
852	6217
852	6466
852	6951
852	7265
852	7850
852	8145
852	8471
852	9251
852	10108
852	12475
855	5267
856	7417
856	8251
856	8807
856	11308
856	12432
857	833
857	1599
857	2316
857	2593
857	10434
857	11684
857	12012
857	13073
858	8629
859	299
859	9178
859	9285
859	9603
860	1524
860	2235
860	3275
860	4386
860	4932
860	8471
860	9251
860	9665
860	10712
861	4290
861	5669
862	4129
862	7426
862	9032
862	13055
862	13302
863	145
863	2748
863	5275
863	6429
863	6833
863	8140
863	8194
863	8251
863	12432
864	2372
864	3747
864	4435
864	5579
864	8983
864	10721
864	11970
864	13133
865	307
867	10381
868	904
868	4238
868	5791
870	3133
870	7718
871	5736
871	12937
871	13653
872	4528
872	5250
872	6026
872	7112
872	9271
872	11520
872	12900
872	12956
873	461
873	10300
873	11121
874	1047
874	1294
874	1790
874	3298
874	5598
874	5719
874	8210
874	8690
874	9234
874	11101
874	13119
875	3874
875	4986
875	6861
875	9915
875	9976
875	13346
876	919
876	1856
876	2591
876	3199
876	3628
876	5917
876	9168
876	9234
876	10121
876	11126
876	12475
877	470
877	892
877	1886
877	2554
877	2927
877	7373
877	12262
877	13017
878	9689
878	11308
878	12888
879	3425
880	720
880	889
880	13703
881	909
882	328
882	767
882	919
882	3179
882	4587
882	5992
882	11254
882	13528
883	443
883	1582
883	1593
883	1599
883	3465
883	8272
883	8776
883	8904
883	10191
883	11273
883	11526
883	13256
884	2305
884	6252
884	7433
884	7842
884	8598
884	9468
884	9668
884	11138
884	11613
884	11812
886	12157
887	659
887	729
887	1614
887	2253
887	8105
887	8210
887	9882
887	10770
887	11118
888	2026
888	4099
888	6223
888	8575
889	3092
889	8140
889	10963
890	7704
890	10358
892	2854
892	2861
892	2976
892	4932
892	5040
892	5144
892	5238
892	5733
892	7189
892	10344
892	12171
892	12177
893	963
893	3834
893	5164
893	5986
893	11574
893	12432
893	12819
893	12980
894	3351
894	3931
894	7799
896	1524
896	6120
896	9273
897	1882
897	2623
897	3679
897	4455
898	4135
898	4903
898	12214
898	13289
899	9251
900	775
900	1162
900	1441
900	2210
900	3133
900	3268
900	7914
900	8790
903	3874
903	3957
903	4986
903	7515
903	7606
903	8266
903	8367
903	9915
903	10172
903	11231
903	12653
903	13223
903	13432
904	66
904	884
904	6243
904	10198
905	2037
905	10293
905	11133
905	12258
905	12406
906	4794
906	12475
907	3385
907	7490
907	8401
908	3495
908	6951
908	10433
909	719
909	5964
909	6910
909	9064
909	10777
910	11308
911	1390
911	5186
911	6808
911	10794
911	11022
911	11247
912	4862
912	13632
914	307
914	3014
914	9862
914	11575
915	4822
915	11237
916	2316
917	3867
917	3958
917	5394
917	5454
917	5579
917	7958
917	9634
917	9946
917	10712
917	11405
917	11502
917	12184
917	12323
917	12760
918	1715
919	16
919	528
919	1946
919	3042
919	4056
919	4847
919	5040
919	5602
919	5941
919	5992
919	6160
919	7215
919	9234
919	12411
919	12888
919	13529
920	36
920	11320
922	994
922	1272
922	1559
922	2553
922	2791
922	4135
922	5715
922	6338
922	8428
922	8518
922	9036
922	10041
922	10084
922	10599
922	11520
922	12244
922	12643
925	12844
927	3628
927	5170
927	10792
928	1442
928	2338
928	2451
928	2497
928	3915
928	5551
928	5649
928	6344
928	8367
928	9717
928	10725
928	13573
929	12992
930	1260
930	6338
930	9772
930	10191
930	12544
931	1456
931	2686
931	3874
931	5715
931	6204
931	9116
931	10112
931	12244
931	12888
931	13059
932	536
932	829
932	2615
932	3364
932	3763
932	5616
932	5803
932	5989
932	10915
932	13155
933	13447
934	1780
934	4772
934	5144
934	6505
934	6820
934	6893
934	6935
934	7920
934	8752
934	10610
934	10894
934	11198
934	11788
935	153
935	296
935	934
935	1548
935	2672
935	4550
935	5052
935	6935
935	6936
935	7494
935	7743
935	8157
935	9654
935	10191
935	12900
935	13442
936	6928
936	9387
936	9616
936	9689
936	13373
936	13605
937	4353
937	7010
937	8239
937	9668
937	9882
937	10109
939	590
939	692
939	1608
939	1669
939	2153
939	3475
939	4135
939	6204
939	8140
939	8266
939	8376
939	9119
939	10002
940	3199
940	3452
940	9878
940	10433
941	1473
941	2400
941	8597
942	455
942	4204
942	5780
942	9540
942	12475
943	4862
943	6769
943	12888
944	9271
944	13119
946	7742
946	7842
946	9051
947	8251
947	8690
947	9654
947	12475
947	12630
947	12980
948	145
948	1283
948	1604
948	3757
948	4262
948	5370
948	6604
948	9213
948	9772
948	10360
948	11308
948	13152
950	1212
950	3495
950	6887
950	8251
950	8856
950	10032
950	12506
950	12568
950	12819
950	12980
951	1264
951	1614
951	5709
951	7669
951	9263
951	11304
952	1772
952	5467
952	11766
953	5055
954	197
954	269
954	4437
955	4437
956	5275
956	5582
956	7880
956	8251
956	8856
956	11308
956	12267
957	910
957	1212
957	1604
957	3757
957	4601
957	6600
957	6907
957	7796
957	8621
957	9772
957	10492
957	12432
958	512
958	1486
958	1799
958	10882
959	4630
960	2293
960	4204
960	4794
960	5358
960	8690
960	10262
960	12459
961	5610
961	10395
961	13297
961	13418
962	13720
963	3350
963	6708
963	6907
963	9414
963	12432
964	590
964	1502
964	1524
964	2316
964	2873
964	3027
964	5096
964	5881
964	7984
964	12025
964	13738
965	3452
965	12717
966	1398
967	7153
968	153
968	1790
968	7984
968	10538
968	10894
968	12956
969	788
969	1867
969	4524
969	7139
969	7466
969	7772
970	2927
970	2965
970	3847
970	3915
970	4116
970	4135
970	4300
970	4988
970	5431
970	7557
970	8578
970	8918
970	12466
971	441
971	9772
972	3067
972	8518
972	9888
973	3013
973	9536
973	10479
973	10882
973	11740
973	12540
974	2245
974	3390
974	7365
974	7845
974	11759
974	11898
974	12664
975	454
975	1614
975	2138
975	2253
975	2672
975	3366
975	3733
975	4008
975	4064
975	4075
975	6120
975	6128
975	10228
975	11049
975	12647
976	2199
976	4378
976	9424
977	6970
977	11849
977	12151
978	5369
978	6452
979	252
979	2664
979	5591
979	6596
979	7004
979	9357
979	9454
979	10050
979	10158
979	10711
979	13349
980	6243
981	1644
981	3246
981	7573
982	967
983	6713
983	9504
984	1272
984	1442
984	2927
984	3079
984	3452
984	4988
984	5927
984	7611
984	10440
984	10599
984	13017
985	6345
985	11016
986	2584
986	4528
987	3855
988	1301
988	2917
988	3300
988	4612
988	6224
988	7757
988	12797
988	13067
989	1208
989	8154
989	10645
989	12030
989	12751
990	5034
992	1978
992	2229
992	3290
992	5584
992	7423
992	7766
992	8036
992	8209
992	9168
992	11308
992	12888
993	878
993	2621
993	2727
993	3488
993	5123
993	6769
993	7731
993	8549
993	10390
993	12961
994	872
994	2686
994	4774
994	6694
994	7112
994	7605
994	8210
994	8578
994	8788
994	9765
994	11804
995	1150
995	1790
995	2702
995	6104
995	8210
995	8747
995	8969
995	10019
995	11502
995	12932
996	337
996	1418
996	4019
996	4154
996	5821
996	6258
996	7298
996	7515
996	7557
996	7989
996	8210
996	8739
996	9915
996	10037
996	10731
996	11424
996	12189
997	374
997	10703
998	590
998	6026
999	3916
999	8071
999	10865
999	10894
1000	1168
1000	2853
1000	3957
1000	9124
1000	11087
1000	11316
1000	13251
1001	4528
1001	11204
1002	8374
1002	9997
1003	3704
1006	11894
1007	511
1007	8694
1007	9311
1007	11657
1007	12278
1008	3275
1008	10703
1008	10839
1010	607
1010	885
1010	2424
1010	6763
1010	8908
1010	12032
1011	8800
1011	9805
1012	1330
1012	2300
1012	3022
1012	3374
1012	5584
1012	6120
1012	7423
1012	8210
1012	8626
1012	9234
1012	12184
1012	12888
1014	8266
1014	9915
1014	10041
1014	11252
1014	12643
1014	12888
1014	13346
1015	872
1015	1326
1015	2138
1015	4135
1015	4222
1015	6026
1015	6338
1015	6551
1015	7397
1015	9124
1015	9968
1015	10020
1015	10403
1015	12466
1015	12888
1015	12900
1015	12956
1015	13040
1015	13636
1016	564
1016	6825
1016	7776
1016	10044
1017	3415
1019	6662
1019	10032
1019	10869
1020	1721
1020	6488
1020	8874
1021	5370
1021	8856
1022	995
1022	6704
1022	7223
1022	7713
1022	9201
1022	9271
1022	10195
1023	4183
1023	5278
1023	5799
1023	5912
1023	7562
1023	9616
1023	11924
1025	2782
1025	4114
1025	12508
1026	8254
1026	9464
1026	9562
1027	4306
1027	10585
1028	829
1028	5918
1028	9309
1028	10915
1028	11662
1028	13201
1029	1314
1029	12244
1029	12888
1030	2723
1030	13310
1032	2229
1032	3392
1032	8047
1034	1164
1034	7725
1035	3859
1035	8526
1036	4020
1036	4625
1037	6120
1037	8210
1038	3164
1038	4781
1038	5258
1038	8176
1038	8636
1038	9822
1038	11154
1038	12783
1039	2138
1039	2173
1039	2976
1039	4865
1039	8944
1039	10343
1039	12083
1039	12348
1039	12617
1040	973
1040	2312
1040	2437
1040	5518
1040	5843
1040	6866
1040	9465
1040	9733
1040	12540
1041	153
1041	872
1041	2316
1041	2672
1041	4986
1041	7992
1041	8210
1041	9191
1041	10112
1041	12244
1041	12653
1042	3164
1042	3741
1042	8253
1042	10419
1042	12505
1042	12783
1043	741
1043	1813
1043	2026
1043	3030
1043	12158
1043	12934
1044	162
1044	3600
1044	5924
1044	6937
1044	8657
1044	9301
1044	9348
1045	140
1045	218
1045	470
1045	1524
1045	2235
1045	3452
1045	4032
1045	4064
1045	6247
1045	7145
1045	7309
1045	7677
1045	8662
1045	10344
1045	10408
1045	12999
1046	2191
1046	8666
1046	9646
1047	485
1047	883
1047	1212
1047	3257
1047	5688
1047	8140
1047	10095
1047	12184
1047	13230
1047	13420
1048	2096
1048	4522
1048	4876
1048	5855
1048	7441
1050	5882
1050	8528
1050	12416
1052	2334
1053	786
1053	12104
1054	2966
1055	4652
1055	7168
1055	11450
1057	503
1057	1617
1057	3804
1057	5778
1057	5821
1057	7984
1057	10307
1057	10803
1057	12888
1057	12956
1057	13745
1058	2316
1058	7920
1058	13695
1059	9277
1059	12604
1059	12802
1060	10064
1062	2079
1062	6551
1062	9393
1063	4129
1064	1524
1064	2612
1064	4700
1064	4968
1064	5143
1064	5933
1064	6509
1065	392
1065	971
1065	5092
1065	7053
1065	10672
1065	11389
1067	1733
1067	2316
1067	2854
1067	2976
1067	4530
1067	5645
1067	9566
1067	11552
1068	995
1068	5941
1068	5992
1068	12956
1069	1357
1069	3447
1070	511
1070	7086
1071	11717
1072	5146
1073	645
1073	9074
1074	7365
1075	8262
1077	1322
1077	4843
1077	12888
1078	694
1078	2353
1078	3490
1078	6564
1079	232
1079	10545
1079	10782
1079	13620
1080	872
1080	3199
1080	3452
1080	4133
1080	5250
1080	5598
1080	6403
1080	6551
1080	8210
1080	10344
1081	4717
1081	4888
1081	13571
1082	2144
1082	10799
1083	590
1083	3317
1083	3847
1083	4342
1083	5250
1083	6026
1083	6204
1083	7984
1083	8604
1083	9566
1083	9765
1083	10628
1083	11296
1083	12744
1083	13179
1083	13346
1083	13736
1085	1362
1085	1942
1085	12987
1086	2193
1086	8022
1086	11825
1086	12532
1086	12948
1087	3861
1087	8504
1087	11912
1087	12767
1088	1291
1088	3450
1090	3447
1090	3504
1090	5118
1090	9313
1090	10121
1091	455
1091	6120
1091	7663
1091	9496
1091	9699
1091	10590
1091	11522
1091	12694
1092	1045
1092	4550
1092	6267
1092	11520
1093	470
1093	6247
1093	6666
1093	7663
1093	8210
1094	560
1095	8011
1098	2754
1099	2377
1099	4421
1099	6527
1099	6551
1099	9107
1099	10303
1099	10507
1099	11855
1099	11903
1099	12949
1100	1979
1100	4822
1102	78
1102	7557
1102	8140
1102	8988
1103	2839
1104	3
1104	883
1106	3527
1106	5467
1106	7960
1106	11675
1106	12924
1108	859
1108	2060
1108	9603
1108	11206
1108	13016
1110	1964
1110	4316
1110	10251
1111	512
1111	1307
1111	6448
1111	7063
1112	2862
1112	6103
1112	6497
1112	6907
1112	9654
1112	12819
1113	1248
1114	2979
1114	12929
1115	872
1116	2253
1116	2316
1116	4222
1116	4528
1116	7494
1118	349
1118	872
1118	1045
1118	1714
1118	2976
1118	4932
1118	6120
1118	6247
1118	8367
1118	8376
1118	8662
1118	9566
1118	13732
1119	2023
1120	2205
1120	9360
1121	6681
1121	9401
1122	3089
1122	8105
1122	8357
1122	11272
1122	11774
1122	12888
1123	11676
1124	4940
1124	6247
1124	6369
1124	8519
1124	11504
1125	3009
1125	5454
1125	10451
1126	3176
1126	7984
1126	8162
1126	9888
1126	9915
1126	10651
1126	11694
1126	11870
1128	55
1128	139
1128	738
1128	10121
1129	7924
1130	2653
1131	9733
1132	2593
1132	12946
1133	995
1133	2300
1133	2702
1133	3156
1133	3867
1133	4064
1133	4710
1133	5040
1133	5144
1133	5903
1133	5983
1133	6805
1133	6885
1133	7648
1133	8002
1133	8871
1133	9271
1133	10191
1133	13738
1135	4135
1136	4391
1136	5843
1136	6769
1137	1332
1138	473
1138	1322
1138	1653
1138	3624
1138	4161
1138	4722
1138	5740
1138	5831
1138	7681
1138	8274
1139	366
1139	1275
1139	2253
1139	4075
1139	6204
1139	7984
1140	13448
1141	363
1141	1494
1141	3428
1141	5649
1141	7567
1141	9483
1141	10228
1142	3136
1142	4648
1142	5818
1142	9216
1142	10627
1142	12166
1144	11126
1145	1419
1145	2937
1145	3112
1145	11492
1145	12549
1145	12888
1145	13129
1146	863
1146	1964
1146	11001
1147	8215
1148	12208
1149	4353
1149	12449
1150	191
1150	2396
1150	3452
1150	3997
1150	4075
1150	6338
1150	7713
1150	7920
1150	8299
1150	10155
1150	12860
1150	13160
1150	13179
1150	13529
1155	4003
1156	767
1156	3452
1156	3867
1156	4932
1156	9634
1156	13017
1157	6783
1157	11154
1158	197
1160	368
1160	4932
1160	5202
1160	8140
1160	9915
1161	114
1161	4528
1161	5096
1161	7723
1161	7743
1161	7745
1161	8763
1161	9421
1161	9480
1161	12888
1162	1307
1162	2401
1162	2595
1162	2661
1162	4512
1162	5920
1162	9813
1162	11971
1162	12590
1163	5407
1163	9168
1163	9234
1164	401
1164	884
1164	1034
1164	1047
1164	1599
1164	2833
1164	3210
1164	3971
1164	5281
1164	6144
1164	6992
1164	7742
1164	10000
1164	10135
1164	10718
1164	12236
1165	1074
1165	9702
1165	9772
1167	1455
1167	6351
1167	12475
1168	1915
1168	2539
1168	4222
1168	6561
1168	11418
1168	12848
1168	13036
1169	3425
1169	11684
1170	1247
1170	1596
1170	2112
1170	2228
1170	3300
1170	4177
1170	4242
1170	5021
1170	6362
1170	7023
1170	7151
1170	7757
1170	8226
1170	10790
1170	11518
1172	3747
1172	8357
1173	2258
1173	3183
1173	3267
1173	10105
1173	10723
1173	11953
1174	7337
1174	11531
1176	8435
1177	7571
1177	11298
1177	11665
1177	12958
1177	13669
1179	3085
1179	6551
1180	1164
1180	1599
1180	8140
1180	12822
1181	2591
1181	6120
1181	7265
1182	7853
1182	9865
1182	11341
1182	11407
1182	11610
1182	12540
1183	31
1183	1248
1183	2293
1183	2300
1183	2569
1183	3089
1183	5630
1183	8357
1183	12122
1183	12877
1184	1648
1184	11477
1185	1502
1185	1632
1185	8140
1185	12888
1186	81
1186	6214
1186	7227
1186	7742
1186	12451
1187	1419
1187	1524
1187	3022
1187	3257
1187	8666
1187	9251
1189	218
1189	1524
1189	1790
1189	2138
1189	2553
1189	2702
1189	3452
1189	3924
1189	4075
1189	4623
1189	4794
1189	5144
1189	5881
1189	6247
1189	6704
1189	7713
1189	9507
1189	13596
1192	23
1192	11967
1192	12854
1192	13209
1193	3396
1193	3850
1193	9527
1194	3282
1195	8484
1195	10254
1195	11021
1198	6206
1198	7597
1198	8128
1198	11766
1199	5037
1199	8080
1200	2372
1200	2507
1200	13122
1201	7590
1201	9366
1201	11019
1202	884
1202	12449
1203	9234
1203	9282
1204	325
1204	788
1204	1711
1204	2401
1204	2709
1204	3523
1204	3726
1204	4065
1204	7741
1205	2401
