8615	4353
3722	878
11374	13223
5051	8199
9808	10742
9598	1841
3035	7757
9505	4257
1045	3452
9001	7792
11654	9457
3450	7195
1871	3150
9022	7168
5913	8210
3505	12948
9749	6324
1283	1604
5627	2419
6664	4481
7254	522
7668	9764
13615	11192
13169	4263
13701	8734
5708	11984
12819	10886
12934	13104
9427	13506
9393	6702
7901	6522
6260	9446
5592	5064
1733	7680
5610	4450
5423	8357
4053	7072
4253	1410
11820	2608
7733	8136
7020	9976
12018	13672
5733	7223
10713	12218
13432	6418
9090	7984
5428	8302
1305	9329
1099	12949
9956	883
9215	6769
5841	1921
561	2372
863	6277
4666	9545
1914	13058
6198	10112
4019	10070
6672	5589
4614	9619
9633	3152
5658	11407
6872	6175
13066	5376
8399	6243
2063	3398
4008	11119
6829	5009
12516	5350
12719	8872
4881	3222
6371	6694
4113	8341
13386	2847
5971	2748
10973	829
7500	13291
8376	3452
4592	6247
308	12661
13548	8088
9610	4528
10144	4075
7661	5881
6083	6466
4068	8102
9632	5119
6902	1523
12531	1648
6527	1548
2536	3252
6244	6820
11575	3350
6935	872
3997	7245
5085	11664
2589	11604
11653	10986
4246	8138
8372	8435
13247	1036
327	4843
6535	684
7395	3452
4154	2138
443	7697
4874	8885
9078	1792
5119	1419
2141	9654
7688	12615
12302	11056
11154	4262
9749	1559
307	12197
11869	11564
4767	5250
12815	5828
1030	13181
8625	7172
11774	8376
11900	10565
2314	3495
6243	12658
6991	9050
11916	10755
9481	8140
10854	129
9402	10712
3286	11053
10413	1811
13560	4377
5806	10610
2598	5277
2920	6704
11436	4884
2440	6822
4398	3277
12270	10110
11545	5121
9430	3040
12745	2033
8071	5144
2294	7309
153	114
11038	10827
1627	5932
1477	9606
5492	2885
12860	3924
6429	6243
7252	3586
4107	1218
10953	12779
98	5146
3736	3009
8672	2316
5932	8140
388	3067
12525	6662
7216	486
3331	3926
8941	9552
7996	692
1388	4296
12683	7745
10349	5658
8471	12401
8969	4709
7430	10006
2024	4344
6365	9738
5802	11779
5854	12993
11477	11126
12240	11892
996	8210
4729	3470
7455	8486
11140	7339
1500	6015
4612	3626
13155	1660
3333	863
5388	8222
1319	7713
4502	343
6026	1456
5113	9998
4181	4175
8696	82
2134	3479
10909	3089
12352	1139
1600	10682
5244	8065
11638	6662
4577	7605
10965	6277
9159	1015
6805	13017
2102	10760
7342	8947
8932	12314
13613	12028
6583	674
3305	4907
2562	3222
294	7038
7145	4932
4739	6334
9844	2437
10611	13145
6302	9611
8055	9765
7189	334
5917	3275
12532	1613
4934	9008
984	4135
8263	12888
9765	218
6491	5320
5654	10726
13521	9052
2016	7742
477	8157
3232	6482
4116	4032
12723	5598
3746	9585
4793	7725
744	6247
6635	5149
459	5375
9710	9453
3290	11593
12301	3275
5314	9864
4075	2138
8210	10929
11365	4556
1794	3847
10488	13168
9781	6175
10754	3015
1057	11316
9208	2138
5990	9327
13065	207
10275	7531
12371	10457
13251	8190
1311	776
12512	6365
8071	9185
4877	1954
2479	12980
4422	4705
5282	1306
144	12956
10399	6362
12579	5609
3905	11664
1047	8140
7062	2258
32	2935
7880	3756
6566	9504
9544	4383
499	334
5551	3452
2624	3386
3312	8114
9967	10565
4804	5983
6656	7897
13654	9596
8025	7108
8124	7954
1277	5881
5027	1425
2853	9940
9375	4545
3739	10610
9673	283
8967	11366
7133	3112
3465	5370
3719	590
10581	3080
5960	8201
12336	16
347	89
12630	242
11016	883
1790	8871
8885	1524
1083	13736
5547	3796
140	31
4222	8518
4240	6522
8623	12202
3147	2672
3805	4025
4617	12717
7337	13331
11418	3475
9637	4316
4544	9757
35	7417
5454	9634
11450	6338
5778	10911
1859	13179
1859	4424
9731	7990
7131	13162
6154	1815
12044	1524
8563	10915
9312	2138
12491	8105
2553	1189
4475	9940
1565	4794
7464	3945
579	12783
9544	2791
2580	7431
5976	5341
10929	4222
12289	4443
10041	4218
11570	9039
10986	10150
10784	12900
3580	9234
3027	1622
12018	12025
12394	5602
8745	6592
83	9280
6994	8788
11292	1226
8357	4932
2370	4204
11059	3444
7146	9170
166	8854
11273	3130
9567	9055
13143	400
5873	13590
2095	4065
4546	10651
11689	9450
2421	72
2448	3452
5758	11965
6661	5052
10153	1790
11524	13021
7655	9168
4176	5336
8508	9975
7210	8210
12672	13173
8704	197
11351	8628
12371	767
821	2881
9453	8442
6114	6805
9524	12831
8030	6905
476	12163
13460	10392
3272	7426
3368	4535
7020	9124
12852	12948
7569	3328
11903	13529
10177	5118
3098	4222
1179	5630
4311	13363
12882	904
4884	3096
3016	7713
5193	12232
7159	12244
9948	2167
7977	6928
5572	6805
1224	2
12884	8022
6558	3023
3257	2046
13688	13426
9645	145
335	12956
11650	1150
13106	692
4896	9432
4375	12615
8660	1524
10262	139
5040	9271
10399	5776
9446	197
3275	4974
2884	13651
12791	11889
3145	3000
4780	10114
1525	10300
215	6887
5992	6883
1688	13183
12424	1795
9865	8470
8792	1118
2497	1524
290	4528
12860	12956
12929	10300
11021	3452
252	6118
10124	3309
9310	11154
177	10395
6258	13036
12640	8506
11771	8140
2235	4550
6569	6381
477	12073
7559	9915
9747	11746
1226	2316
2461	6783
4303	4262
2740	6147
12803	12449
12551	13377
13512	2609
6736	3474
6587	9521
1064	5933
10688	13119
12481	6104
235	10922
1566	6802
11043	2229
2146	4729
3933	12877
2749	3980
2673	6522
11141	5753
11540	1786
1719	11361
1322	10781
2687	9772
4093	1139
12691	1330
7137	3260
12150	13432
7010	10109
7886	8157
2679	5123
7900	11118
1898	12342
5649	4135
2593	12899
349	12550
3196	9771
12763	1794
8445	9399
6587	13732
2248	5164
7666	2724
9948	10479
4706	2688
12644	7742
13682	2175
2441	7800
13339	4056
686	4995
11952	6188
4139	10446
10289	11647
10214	6260
2879	11730
2102	811
5414	9045
4742	12475
12522	6691
12941	9873
9765	7933
332	8074
9320	3390
1085	3199
4579	11497
10084	13007
4395	8938
3450	8210
123	645
1306	13297
3170	5784
11377	10570
7830	193
8897	5275
979	8298
3831	5250
10237	8640
6922	2851
9808	5490
1436	6204
7714	3767
10288	1923
9877	2909
11271	2927
2554	6344
5572	9251
1964	7419
10016	12980
3494	1168
6547	7561
7386	10228
4483	13635
3646	2224
2129	8210
13573	2253
166	8140
11738	12387
11989	1600
148	7709
4011	4182
9032	6103
11256	11764
694	9915
5501	10944
7661	995
8484	12985
10194	13442
3854	2151
11285	9185
7349	1607
3289	8690
5711	9882
4528	296
2566	1478
1786	6316
13335	2205
7345	2138
1657	11074
8685	2185
3672	3247
1614	470
2262	1039
2494	3051
8511	10790
6031	566
9387	12432
4420	13040
1333	2245
11879	8210
1575	177
13166	9251
2176	3199
6473	883
11664	375
1524	12177
2321	11957
6014	3366
10790	10716
5680	8210
6249	7743
8995	12763
4174	12475
5453	7590
5724	2153
6319	9770
13262	9074
834	12296
8711	10046
8075	8519
9074	1398
8912	8140
7662	8856
820	2300
8015	867
3199	9251
5290	10534
7224	1139
1825	12751
7606	3109
11951	868
6466	9251
7885	10649
10572	4583
7090	263
5266	2151
1754	2222
13309	8162
5446	3351
8041	11459
13642	12884
7936	192
528	12550
5031	5809
9619	13119
359	3017
2461	5808
3691	10037
8807	9890
4454	9516
3257	7742
11414	1454
12432	7378
2372	2507
9566	12888
12899	1582
3164	8712
9342	6499
3686	13521
9581	2316
13056	13589
5500	10710
3720	1879
13496	11515
11601	4288
9510	10438
10941	6128
545	191
9692	958
659	5821
4667	12888
5445	7723
5317	12449
3286	13710
3736	7563
2558	12888
247	2192
9238	10041
4755	2593
3864	863
8229	3452
7098	590
738	13442
10538	5370
8955	9915
6418	4528
12512	6418
8507	4450
8324	11015
8776	1599
6907	522
992	6466
9315	954
312	12888
11502	13174
2387	3328
13508	79
4345	11808
9512	13605
3016	1937
4042	9055
2862	12980
2288	4794
12094	12717
5645	4794
11092	2358
9544	7990
4168	10360
10026	1231
9302	11439
303	5247
11896	3127
5370	5359
9903	12811
12837	4588
12993	4862
12167	4862
6939	9039
6822	1678
10336	5908
4048	2749
11157	6951
12025	9606
13712	421
12837	1908
11248	10089
2241	994
8824	11276
11211	7404
2176	6120
13222	334
2430	12550
6856	2791
7557	11087
11626	1604
5923	4528
526	8136
4436	11983
1000	13745
1126	2711
11952	7383
7187	72
13695	8653
5917	3089
11925	10984
4875	5871
12378	10743
6427	8958
2835	8470
723	9521
4297	6290
381	12956
8732	2458
12786	5144
10564	8140
3978	2417
8525	12175
10894	11739
12559	3151
6747	9799
11619	9168
13532	11616
5755	6583
875	10307
8071	13590
9477	5776
10044	1016
4417	3315
4999	11198
10080	1394
13584	11306
2826	7924
13302	6815
5996	1425
10234	4642
675	12980
11865	8916
9717	928
948	1506
6170	1793
12467	9882
6705	1922
2040	719
6608	6418
2995	8081
12860	10155
8298	4732
821	1656
12381	8140
10629	9702
2105	10531
557	10727
1928	9988
313	4862
10127	9873
7815	5225
2379	9064
8039	12506
4723	2321
10079	7909
12927	2528
6855	10688
10812	4135
10669	5664
7610	7590
3244	12762
3358	2513
8805	4898
10259	8140
3437	2728
10590	1790
1920	12956
4793	9552
3997	6418
13503	11492
7316	11011
7985	10610
5601	5140
5370	94
9707	8428
9017	11334
6111	9363
11456	7172
3723	7710
10016	8140
973	12540
2350	5363
1026	200
10262	12717
3794	13646
8684	4573
1099	9841
10938	3034
11925	8210
13470	5486
3740	5186
1321	9626
9247	2191
8436	7744
5910	5924
2385	13612
7701	1212
7801	12888
1277	7228
1928	3046
2888	4363
63	2065
6357	4171
2388	6217
9577	7168
8995	3139
6990	3369
2955	1183
6767	11929
9354	2666
6413	5973
8726	9052
7216	8521
9193	8394
10488	10026
4593	6426
4974	767
13560	12465
47	9763
12642	4678
12302	12767
10832	893
9234	12544
7154	9420
10737	582
4309	4218
784	6935
3355	13732
12111	4528
4403	1332
388	7228
659	5133
10913	4222
3036	10143
2920	10610
737	2159
3256	10287
9293	59
8578	3980
6148	10527
5613	12980
599	5481
12389	2300
11847	10083
5700	1007
6252	2305
2334	9251
290	7038
6114	7984
6823	7951
7606	2744
8752	5525
5595	4644
12740	8682
2170	12550
5999	9008
3371	12481
7548	9577
13420	12888
9642	12056
571	10065
11444	1330
11544	6352
10037	12900
10612	3552
5909	11487
12365	6223
10269	9395
6850	2965
5914	883
10485	13745
9651	470
12973	4709
5786	3716
1815	294
5609	10731
598	5828
11078	4638
7754	9259
10176	872
7668	5212
1599	3971
3020	1824
7624	11263
2710	11005
5238	1790
10911	12643
10456	8788
3522	9704
8613	3771
1067	12888
5395	12475
1994	139
9342	10300
6257	3080
10645	5278
7964	2595
9631	2701
4154	11135
7342	10909
11256	2204
9969	995
1462	9915
2432	4504
9389	4976
3374	10344
12857	12447
10344	7920
6805	975
11852	10716
13708	3084
7739	3941
1790	6120
7960	5940
7529	10676
8234	13680
12918	8108
5630	9150
11488	1303
11607	8140
12824	1069
7968	6671
12007	7293
9185	8807
12578	8717
1520	9765
1370	6418
10708	5250
3009	9119
1651	10777
6298	4528
12088	5638
836	3014
7122	10000
1241	11879
4280	1126
11588	4528
4913	2334
5500	11848
6163	904
2031	1900
5994	1887
4383	11418
3802	2708
12205	8807
60	1025
11124	2367
13174	4932
2108	8528
4171	1639
607	3452
8739	9968
3246	7579
1410	11252
673	1508
6199	2300
7354	1741
2965	877
8615	7490
3860	235
10694	9840
10391	12888
13631	2300
4747	9164
13655	6341
13612	218
753	13732
12926	12717
6604	7213
7130	10471
1800	1643
11287	11126
9385	6137
12873	2927
11719	8421
8039	4334
8311	9446
6597	3978
6098	2339
1974	1332
604	10173
5293	6368
9606	6403
2321	12908
5595	12624
5665	5024
13373	3011
7745	5431
6290	5250
9400	2508
11118	3129
7954	6625
7366	12888
252	13423
2311	1303
13370	8210
8161	2280
1743	2235
7716	7190
12218	9665
2321	7417
9273	2591
7671	1484
7058	6593
6317	872
2065	11322
2232	872
9951	7298
7168	9251
11001	2159
11593	3682
8809	9039
549	4872
8724	6865
4129	12505
8011	8549
3253	5831
8056	1938
1824	7979
7171	6243
6499	11230
12958	2739
6777	7984
5094	1536
8890	7820
10446	12888
5239	8311
3520	5735
2711	8210
7453	1607
8613	6175
8371	3510
3145	6678
12125	6247
7656	4995
7911	1694
6120	114
4856	13022
3587	2300
9327	13223
659	8210
8204	193
7492	1044
10558	2672
3331	13535
2647	719
7395	1412
2347	9251
2418	7842
12484	12970
2068	5911
581	2715
12993	948
11062	6097
10435	8874
9941	279
6544	934
5642	3580
1311	2688
6083	9654
4780	5144
11096	4075
9862	6338
2558	7378
9264	837
7368	7093
10119	738
4998	13745
10397	13531
8003	388
12740	2015
13080	8664
5066	2584
7407	13229
3876	6204
7419	12763
8542	12783
13245	3452
7563	12283
3929	443
4860	8159
12508	7474
1200	11092
5231	3580
2052	3918
7677	4342
332	12956
1941	4709
1306	4286
3509	15
13034	13701
4210	1126
9656	12767
12226	6216
2347	3924
1762	12228
5465	10742
7721	7553
12283	10228
7603	6104
6575	1650
10019	7098
2430	3067
11780	2088
6429	11446
40	4135
11187	1419
11936	4898
2996	5407
9618	12744
5309	8201
10021	7742
9108	470
2887	10984
12626	13036
8988	4171
4052	7417
11922	914
9187	2730
2926	1859
1138	10250
12088	7383
2427	10069
2084	5933
8887	1839
4005	13442
1823	10419
11598	13017
6224	2874
4564	12508
12640	3041
10770	12848
2948	470
197	1795
11025	3537
12273	8271
301	7648
10532	7914
7915	5730
49	2308
1916	2969
5983	5454
279	2927
12529	9357
11171	1552
8101	2316
7154	4862
8944	7648
6285	1678
893	8856
13534	3438
6036	2193
9390	2363
2948	877
5117	9978
9250	9027
2826	326
856	11308
7713	2702
4949	13241
6191	12877
40	11316
3924	13651
1447	4709
13204	10293
6097	5040
11685	8101
6055	13071
3619	6128
7385	6277
9814	5467
10057	10610
4924	2400
3695	1168
11679	10370
5467	10369
9178	11641
3767	9738
9090	10107
6372	7742
1413	6894
11288	8068
1128	2046
9312	11208
8761	7603
13245	10920
4568	11869
2427	11110
11852	671
1480	7444
5045	6928
7189	13017
6681	10716
5995	7447
13589	12537
3009	13160
2087	12177
10255	2224
8272	8771
1859	1524
1082	10885
5051	10006
6310	13179
3401	12750
12808	554
4707	11652
4331	6928
11550	6646
13701	8299
13461	11143
10102	4562
5168	13044
4739	2702
12016	1735
841	6292
2052	909
10287	10610
9145	5275
7731	11541
9975	1781
13111	5537
11085	8210
10702	6976
11402	5459
3860	10016
7693	9224
1709	1793
1299	11251
12818	2130
3285	3673
12619	10866
11307	10446
11998	2712
13202	4286
3647	11641
11849	6243
13387	7872
588	1548
8518	11334
8947	3550
1450	6701
12955	12479
10266	10222
2396	7515
9566	2316
5027	6338
10970	984
5610	3994
11431	8711
13591	5897
3030	13706
10329	8094
8913	6211
4274	5467
11793	2245
8477	11288
3273	2668
7455	10274
6285	8856
571	1254
5448	5144
10011	11481
8832	4419
7759	12630
11243	618
326	8916
1174	7337
6297	1678
1170	7401
11154	1604
12209	3014
8367	872
12060	6418
1921	12888
5562	13551
5394	5623
8001	13732
4186	9373
1279	13732
6146	555
8896	6618
2587	9519
2655	5144
5527	6247
7984	13346
376	13509
5180	9654
5272	6247
11285	13606
9502	3959
1829	5467
10164	10172
8691	9057
4796	197
2035	10458
12706	12744
9544	6258
1142	3591
7788	957
8130	5250
9213	5987
264	3022
31	6872
10198	10891
9823	5668
8230	13423
10692	326
7363	865
8907	11317
7768	12072
5559	12262
269	9234
12703	10570
5166	12767
2134	11322
11188	7648
2466	945
12163	5392
2207	6290
10882	1799
7264	4135
3445	7299
7750	12888
12876	7276
5963	9884
10564	9251
5085	12415
7245	7189
35	6887
10435	2818
12521	8702
8747	296
7959	13174
144	4995
10424	8399
1575	13705
9152	9772
13526	13661
1700	4999
11392	8856
2468	4601
11897	2334
10494	4995
12300	12171
8566	1582
13147	9915
12683	12561
2073	4135
4704	9502
10037	218
12744	11087
10515	1978
9933	4009
5264	6908
12996	4642
11127	590
13425	1421
7266	2151
6351	9483
6354	9234
12877	12244
5564	11035
10262	1524
5652	8607
6183	3260
7261	2083
3371	9915
4484	8256
3158	2912
1336	12833
12239	6807
9916	10610
10544	10650
3945	7126
11541	12888
13086	590
10196	2869
2749	4872
12324	4084
13230	6673
1761	12497
8055	8843
11289	10816
6984	1915
13520	11227
11320	6928
7953	9068
4617	3739
1570	2193
1212	10863
503	12877
13642	4624
11444	4570
6090	5862
7955	12455
9178	4528
2780	5715
4494	12853
11468	5370
8771	34
5574	4075
181	7075
3285	10408
5556	9008
9760	2138
4001	2719
6118	8368
146	6588
8970	11133
11124	10381
2922	872
11731	13256
3765	8579
4248	6600
1491	12025
2448	7920
79	4862
6936	7245
2748	6907
7318	13529
2988	4855
776	1743
7443	775
10599	9888
9241	8913
5665	11684
7297	1618
5109	10787
4280	13346
10821	6939
7585	7631
2360	3722
1608	6861
2715	12341
11116	4271
3256	2316
9099	12508
9402	3222
4065	763
13159	9837
5889	486
6522	719
12961	2368
9731	13160
12299	7321
4297	7145
3634	7125
12	1041
9811	5003
999	13684
9872	10133
4661	3907
2559	12566
11754	840
12941	7920
5893	13506
13131	5540
659	3384
5385	8002
11199	8030
1293	1707
5255	12363
5778	10307
6583	6500
60	9272
12210	647
2737	10083
4670	3452
13523	412
1585	310
1732	10256
259	11721
5347	8376
175	4851
4089	8376
12016	746
1083	509
12018	11011
10153	11143
9336	12197
8121	4342
13301	8210
11522	13701
1210	6204
11942	12888
13005	12717
7679	12628
8299	8854
11023	1248
8842	8140
5143	1900
2236	10563
672	8223
6233	8140
8060	5123
3807	3067
11864	7754
7515	8486
10837	1552
9546	1678
6996	2159
5523	2222
5724	4794
10507	8114
11316	7298
11923	10563
4418	2058
5983	1937
11362	7430
7862	9755
3260	366
3147	10712
3798	6200
12881	9772
1146	4652
5230	11573
10267	7863
8006	1311
7281	9687
3599	13365
8562	7597
9735	12860
6004	13529
11087	6744
5897	12888
4060	10992
10453	4268
4201	8856
9204	6897
11101	12888
2526	8503
9052	8702
10758	6792
644	6712
9184	1678
1887	6192
11299	12293
618	13183
5812	8626
10863	3350
10927	301
5534	9445
2591	2300
12683	11095
9813	2595
1896	10764
4091	2451
1898	2316
3448	2739
8938	6928
9333	7676
2695	305
5677	4439
7794	6516
2702	6704
12415	884
11602	9989
7027	6935
3056	5275
11163	9119
10496	4745
2165	11407
7455	11008
12529	2359
4216	1486
13654	6399
10115	4988
4761	12831
6085	6994
6786	10854
3389	10349
588	3958
5799	12888
2203	12656
8511	428
569	9890
10872	692
7544	4862
13532	4485
4758	13732
520	11135
12017	11679
8792	2213
6397	6616
8946	5989
1502	872
1815	2316
3880	8210
13150	9234
7395	13529
11983	5740
4662	3139
9462	3201
11124	4664
3870	10466
5016	10212
12580	4182
2400	1251
10832	9772
7729	6785
7055	5584
5917	9234
7302	12228
9625	9271
6781	5270
5222	470
10408	334
2198	8287
7097	4161
13129	1145
12575	11320
2448	13502
3470	9421
5906	7647
12020	4601
12077	4528
2104	3452
7410	10610
5811	7495
5900	7863
12254	13651
9861	8253
12723	7007
7848	878
13472	1283
9307	9251
11852	10790
11902	2322
9029	2766
4486	6872
1284	10902
1915	2791
12737	6716
5551	2854
5923	7515
12228	7742
2854	10019
11243	197
11457	9378
7254	11259
8943	13056
12050	4512
749	7321
5600	12175
9633	10338
12989	1078
10301	960
3434	3882
13254	6787
1219	1917
455	3022
6927	2839
9699	9272
8623	10036
4898	8773
12923	11684
11284	4528
4192	11889
13562	4211
5670	7680
5095	8442
7035	2708
7203	11701
3516	8568
9551	9877
3834	963
2854	3924
1595	470
12783	12505
2965	2138
6293	11298
5038	8435
3338	3425
7492	8597
5056	9116
7386	7792
4913	10426
5914	3289
6572	6892
3312	4342
4026	767
1933	5740
8655	3210
10927	12411
6432	11047
8295	1280
7484	13093
2612	4460
4967	4674
12365	7864
3524	8036
3393	9815
7995	2278
10153	4617
673	4493
13243	11355
7085	12283
10887	4135
12189	692
1780	288
11085	2253
12150	9327
10453	4235
10941	78
3289	12432
10232	12368
4271	2242
3752	12888
13087	7067
559	10610
11983	193
6088	10228
11585	9654
3965	4528
6292	6294
13626	1524
11328	9888
9916	7984
5288	5304
2946	7108
9566	9327
12082	2584
8954	2059
11874	4588
11924	3784
1930	3210
7272	2969
9570	12832
8807	35
663	1678
12124	2374
7530	2719
4974	12145
12962	12290
7690	2740
12479	12690
2372	6247
12660	3747
4166	9803
2350	3311
444	6467
7763	8411
3860	12783
5584	8047
6247	7189
220	13535
3150	6200
13508	5740
5649	9132
4823	3794
5617	2237
5619	9119
6546	11353
5438	1181
9338	608
10904	11210
8244	3542
1139	10084
2304	8318
9648	2062
8697	12455
10839	2937
1281	6885
8068	1007
11557	1524
9913	3366
6257	994
9724	7984
1743	6175
5057	507
6571	12980
13605	12888
6784	10942
2151	10734
12595	128
13174	8908
10927	4709
5691	6467
12700	12455
6231	13400
9055	12282
12661	8680
10245	4222
4253	7038
2609	4316
3016	7984
12718	2937
3414	9310
12889	7178
8771	1712
11530	6241
5284	590
2701	8953
1738	12199
6609	590
1426	366
5226	5407
8090	11396
9354	10011
5925	12266
8713	9915
2873	153
5672	4075
2328	3569
8898	139
1412	5368
4466	7239
10787	6748
2820	6264
4891	6341
8558	2051
2853	1000
2211	8299
8852	10536
8262	3313
1322	2179
5438	2706
9296	4344
9723	7743
641	2805
10433	10083
1782	4135
3994	13195
11545	6204
9310	10768
6906	8438
1491	5144
11234	6927
5478	12544
10156	12744
8240	4135
2776	12534
1919	7108
7210	6688
1949	8854
1582	307
5394	12021
2501	2316
7777	692
4453	9557
9078	1549
1655	11562
1553	4028
4250	872
2598	5938
6477	9869
13077	647
10499	145
5223	9125
11464	8140
4297	12443
2316	10307
8705	904
3013	72
8243	6345
3109	7984
13461	1263
5956	4793
7597	7212
4817	3810
7579	5253
10846	6391
9808	2204
12774	11497
7225	13599
7435	9654
4244	10891
3135	10433
4822	2748
12925	11546
9266	3928
11530	3027
4582	6137
7426	7378
6351	12475
4503	4669
6152	1669
11182	12377
11588	7745
7360	3905
6177	8408
2806	3959
11616	12956
9823	1892
2611	2753
2464	12475
9879	8047
2689	3201
5903	872
1606	13612
8053	910
594	12544
9442	8090
6197	6930
11679	13019
8660	8299
6192	13319
7133	7663
3450	2253
238	6365
3298	1994
12122	9665
11960	2216
5908	9271
2059	528
7826	9271
1559	6026
6042	10726
12352	4709
7521	8162
1812	4594
6345	11011
8368	9997
10367	9428
11918	8266
1716	28
6961	3548
11714	3756
5360	4932
7756	4241
3467	12864
2263	9190
13561	421
3184	1548
9215	8140
11475	3823
377	1643
8603	9671
12691	3089
10016	12432
12573	12443
9234	12177
9278	790
13738	4075
784	10433
10568	9853
3199	8299
