4215	2368
8789	1668
6947	4528
6591	352
12017	7212
4334	10886
7075	9251
12579	12744
7380	10645
12368	1524
11349	455
2161	7782
7281	5890
7430	8159
10943	7052
476	7441
1124	1599
11884	7922
8968	1669
2192	12469
9401	7417
3013	4603
10318	13589
6391	6244
12007	6147
12493	13017
8571	9132
7870	2316
9970	2909
269	12482
2749	9271
1039	3156
12710	2170
798	11891
13511	3070
8683	12442
7515	10929
8355	4932
1793	2976
2598	8166
193	12566
3148	1212
2071	6294
5063	9860
93	7245
6344	3139
7194	10534
13514	12197
7193	6399
4633	8201
2625	5012
3631	6024
2176	1793
2857	12888
7250	8266
549	12282
9740	8034
12631	751
12516	1057
1001	8891
5623	5958
12389	7958
9963	2829
279	8471
2320	11641
12021	7713
6425	11210
12516	12171
2005	10555
4498	2389
9645	6907
2794	2229
13062	10726
12059	11623
8761	6833
7996	11316
2917	10097
10550	11780
10611	13155
1	7067
10768	1622
5922	5250
7627	1217
700	8444
4530	1067
7519	12475
5778	6338
4405	12888
6444	10006
7877	6763
6083	4528
11865	2645
3785	6283
8670	201
4165	10110
4916	2668
2561	5040
11444	13270
10903	5378
11460	9764
11385	6761
4442	7796
580	4659
13030	12961
8248	7722
7691	10287
509	7395
10778	5205
8496	3194
3009	11502
3894	2281
4220	3488
7367	1291
1055	7168
1462	5040
4590	12415
2655	3587
6529	4342
3814	1373
11367	7168
10165	883
9842	2459
2500	12619
6418	10403
8691	6656
748	7742
5457	2439
9808	8015
3278	934
6540	4133
11650	4528
11303	7042
1279	995
7084	12647
6036	10435
5914	7
15	7604
3980	13052
12860	7515
13009	2864
9857	13495
11200	166
37	10358
10128	7176
5703	2348
8393	12888
2859	10025
1932	2248
5763	582
5748	5715
398	7648
11174	12505
1857	12090
8008	12799
7159	3317
1823	9988
12723	283
2232	7137
3922	29
13480	4528
7646	12337
55	3940
12432	7417
10667	5250
7669	1614
11906	767
12399	872
413	2927
7529	1944
5933	6390
2375	5161
12854	2300
3382	6765
616	2973
8071	12550
11066	10891
10741	13612
812	5370
10757	8519
55	2937
12923	1346
11675	12832
2946	61
11278	1425
4404	5437
5859	3300
7648	4528
10712	4528
11487	7744
6135	11647
10778	12581
8435	8411
10853	2333
2286	1486
2378	5715
12168	12888
7243	3324
4057	1272
4113	9867
7773	145
12723	5250
4617	10142
4591	5494
11096	6054
9873	12941
9881	4437
7915	2962
9211	12753
10803	4528
13750	4528
8370	5574
11425	7367
5392	7283
10410	12980
5778	8739
1784	10628
994	3874
947	4601
6229	884
4047	1283
9293	12811
184	11334
12097	4662
5954	2727
12531	7557
8841	2811
5747	11023
5927	11520
10578	8539
2193	1570
652	12175
11784	6708
8845	7680
4821	12335
3820	3366
8113	301
1936	3222
13348	5062
6469	10987
5103	645
11154	9772
5927	6338
3953	4353
12682	12357
6823	6254
12575	10915
5193	4222
7346	8298
12056	11821
6120	2159
3165	6097
4173	13383
8707	12540
7067	13160
12701	9915
10669	4182
6323	5598
11245	2145
4494	9836
1442	9271
158	512
5085	10000
6885	2909
11705	6412
9505	1980
12392	1885
293	12717
12832	2599
4371	7630
1524	8210
12297	4796
6334	5881
8020	2316
5606	4845
2525	12615
5727	12549
2036	13099
131	6473
5171	1689
12533	8528
8699	2709
1385	884
4576	11641
5066	13156
184	1168
6152	13708
7265	8210
2746	12645
2573	1639
13177	10712
751	8999
8949	5693
2011	4288
10116	522
8804	5917
5553	445
12232	2241
13034	4988
12941	334
11174	2464
8543	3722
3951	767
11038	10091
4637	5710
1253	910
232	5671
2152	4698
3209	872
13651	3222
11531	6218
12235	1314
4733	2493
1610	11282
10041	5312
1779	11921
6796	3885
1890	1131
6242	8266
13085	7455
12774	8514
13104	6429
1923	13223
5893	1607
8699	2712
5630	12629
10104	7215
8370	590
7585	4803
5629	11252
6117	3767
5433	5110
9664	5851
8363	12767
9619	3447
10523	4528
13015	6688
11593	12544
7965	4804
11806	8376
12864	1822
12639	397
10767	12244
12009	13208
11981	7194
11405	3090
10340	8856
11488	8251
6249	4075
11581	8788
390	8519
8653	6152
7548	1967
4222	5088
11658	3333
10368	4686
10758	8140
4736	11198
1238	6907
6678	5370
6198	2927
13161	10037
12550	9271
12491	8210
5713	1800
7448	7920
578	8436
12886	8210
7877	3089
3918	4171
1949	5144
9841	1793
87	12966
499	13732
10434	5224
4171	12123
3483	12881
12965	7570
13495	16
6567	11541
8321	6243
6194	6359
12036	4974
10006	6026
4998	2316
8431	12537
3227	920
13085	11316
2740	2015
4173	366
13086	4528
804	8376
6005	1291
5868	8140
5272	6578
8019	3072
6934	12609
8332	7958
7775	7515
11391	449
12679	1793
8090	10395
12969	7426
4690	5958
887	4135
3971	5062
7858	5278
5917	283
2145	6338
4998	13346
4638	4515
3095	11181
6898	7130
871	5664
10485	3205
6697	12890
11856	8091
2376	2748
13262	66
11577	9118
5272	12728
13157	13611
6535	6611
13152	10011
7886	8002
3613	13156
4900	13648
1045	2753
2254	3727
4763	11320
733	3816
7801	10563
9567	934
9544	13223
1946	6120
4526	12223
2689	8357
12044	7663
8058	6128
4096	11126
738	4932
6666	2976
3968	8098
7267	11126
7245	12956
863	12432
12506	9853
6192	2358
1646	2565
13313	3605
3342	4522
8109	9343
1083	12744
73	1334
11156	13535
13346	3317
5704	1322
4709	12860
7887	13745
10933	1612
11362	13181
13289	5828
9128	8271
7289	7742
9309	6131
4925	445
5040	13223
3200	8512
7400	9238
12021	2159
8266	9618
9520	2861
8507	8465
9674	5121
4949	5740
7932	10731
9946	7563
7479	8140
7593	4013
22	11516
5888	12228
3210	11095
8843	3957
12656	4862
6543	2976
4032	3957
6051	4642
12298	2389
4582	4063
9248	5429
12772	9119
2597	9757
4290	2495
11087	1000
2306	12597
1444	4063
11534	9915
3965	1524
11492	3022
5601	3414
10770	41
8995	5927
11153	4116
12253	7996
7321	10590
1277	470
6000	8140
5574	7228
1294	3022
2525	5828
7676	7224
10472	5164
11199	8140
8192	2333
6537	1429
10780	3298
2507	6354
7409	9160
12816	12302
8934	12636
8471	2300
12026	9132
12999	455
9799	6928
10287	4075
10576	809
2451	6885
1436	4986
995	12900
5740	3103
7523	6928
874	1294
5166	4377
4171	522
12352	1548
4615	3957
12689	2081
13685	7054
5268	8210
11303	12442
9967	10861
737	7223
3874	10307
10636	1652
2687	5734
9904	3720
8910	582
6647	4528
8764	9158
13590	3084
9850	5908
9278	10492
8216	3486
9294	10577
2954	2300
13190	13529
7690	11407
10526	373
8269	5933
9710	13022
8173	12218
1276	6120
687	13017
7913	6824
13629	9051
4242	8576
10059	3112
4116	7745
7250	12511
2946	1540
1844	13706
12411	3452
13732	1794
13181	7380
11228	8168
8092	3508
1599	3130
11001	2316
1212	6907
7830	4862
2142	4200
10183	805
6917	13498
8305	10723
7197	10242
8190	10695
8361	7742
41	2138
11527	6418
5301	3442
3392	8626
1898	872
7747	884
4249	4838
2493	8210
126	9022
5906	16
8709	2809
5642	3514
11284	2229
11411	2138
11092	153
3968	4988
4467	5913
6833	995
6486	4932
5122	7298
9440	9496
125	724
10191	12683
1360	455
3770	9915
13265	3059
10708	9507
11305	9132
12001	10726
11099	8266
9569	6451
9423	4262
7168	12694
2704	6565
12482	4135
4163	13175
7923	3607
9668	5788
3577	10610
1327	9654
3428	6247
8742	3452
7350	3931
3071	13499
6751	499
6461	148
12633	4189
511	7742
8696	1722
2594	12321
8357	5360
7243	8575
6418	590
5182	1524
1943	10322
10660	4218
10294	10107
3085	9055
11231	9915
9731	8210
1644	13459
5859	6224
11001	10995
12008	12162
2918	5046
8406	12872
5048	8694
11411	6666
12288	5698
3048	5932
1578	10747
9423	1283
13409	3233
12018	11195
6187	572
12389	3222
5881	4300
7733	11797
2200	11525
457	10696
1546	12063
9014	12024
786	6546
3266	1425
12210	1419
8464	3988
4198	401
8750	5236
9789	61
13014	929
2853	337
2333	850
3834	8251
2335	5924
3253	1212
2171	2854
13132	5994
5871	7433
12273	1450
2547	8628
11984	9915
3333	8210
10336	1790
11111	2222
644	10891
12044	12579
4729	5630
11718	3176
9375	7287
9421	10556
10712	6935
7231	7985
1904	1781
962	3492
11310	3177
2238	9234
13513	2389
8754	9231
11032	12888
13309	12016
331	9566
4087	2138
2348	9764
9735	4067
8637	11916
5524	6805
6694	13596
10073	296
9915	9045
10747	5468
6622	10041
11077	2937
13222	9634
5102	883
10591	2811
2072	1623
2479	11641
6996	1622
5927	41
5050	9739
7455	5451
12832	9381
8090	177
3403	10964
12968	9784
9976	7605
13683	11972
340	5370
568	13631
11797	9424
9238	5524
7904	9837
1055	3210
4174	1524
10174	3162
3226	11098
2701	7820
3448	973
8819	5226
12069	3680
13551	1639
3130	12683
11395	10217
6897	366
563	11247
10667	4135
5180	9423
9606	13179
2920	7386
1577	3147
2775	11449
10327	4843
765	337
8266	5710
12145	8856
12439	8983
6244	4787
11606	8214
12568	4334
12039	13707
11808	9153
8709	3486
312	7920
13554	647
11135	7228
3575	6753
1848	8231
7968	8140
4543	2253
1486	9536
5244	6426
6052	3089
11522	7743
1426	4932
2156	5271
11800	8800
12860	7611
3745	10100
10599	1456
12723	2358
9533	470
3665	904
528	2300
13501	3023
11685	7713
11736	4590
10862	2364
3962	3747
4754	4904
5894	3784
6522	11574
12369	12417
13591	9132
9812	6666
2260	7233
5723	4166
9272	139
2577	737
12559	6978
11243	10654
9577	3196
359	11709
3330	8175
4821	445
4630	2138
11804	2138
9415	1815
11774	4528
1690	3994
11894	7391
2821	7417
9410	6761
9442	8178
2229	740
5163	3770
7223	4932
1639	9915
601	8140
220	10995
9408	5255
10645	10617
11279	7177
4103	2274
7046	8864
169	11446
10145	5429
7035	11719
8507	9342
7663	166
7125	767
7149	11684
575	10882
3621	2927
1288	3959
2724	7666
3980	9039
2716	12197
1415	1923
1141	4593
8656	3975
4241	11228
10582	2910
5392	13056
8683	7417
12348	5250
10891	7063
12638	10531
7652	11711
98	8210
13413	10562
10512	12888
594	6935
6974	4087
9818	3235
11594	10150
3567	5904
3034	6952
326	5048
5755	5536
8803	6673
8392	3704
13643	6500
4385	4528
2821	2321
3804	5040
12210	12751
9509	7984
3759	11155
10033	3585
10267	3305
13036	2539
7968	4772
4606	3158
11545	11307
8708	9915
5798	5890
9016	5596
9651	4235
5841	3688
12931	788
2675	1248
7210	8140
509	11552
2575	10358
7034	4507
10638	11282
11963	3022
515	9183
12592	12877
3484	910
7946	7537
9515	12888
10702	9464
1779	11518
11225	11432
12825	5616
10952	7246
3802	6719
5713	8586
7674	9888
2042	10376
421	4528
5764	1303
10852	8542
2060	9603
428	8610
7518	6763
5407	12760
8247	7377
2856	7020
12656	2615
13293	6592
4724	3452
304	13059
2162	8504
1879	8897
11529	2673
12653	3475
5598	8140
8093	7914
4899	4625
1782	2159
7915	2245
11914	8462
12253	659
110	4038
11065	1815
13667	4998
11424	8518
8623	13387
3951	10564
10663	4528
3250	1824
329	12544
3962	688
13548	2517
2594	3466
7307	8210
3700	11390
11268	6338
3567	12408
2351	3569
4388	9865
8363	2305
9916	5040
7683	1330
3292	5415
10593	10110
6704	10019
5323	10361
2659	131
11516	13245
3292	5989
8422	2937
10610	4709
10112	6338
4454	892
6030	507
13697	7676
12558	581
1200	13122
9143	11892
8800	2300
4409	9970
9211	13550
3350	2321
10528	8399
11453	5629
10012	1055
13010	9229
5399	10228
1683	8128
8756	3235
2148	12769
11009	3864
5257	4316
13542	1371
5027	6418
10226	4238
5481	1052
4563	9251
10602	12244
6733	6204
3318	4263
6088	4872
6884	12622
12175	10404
5779	4135
12809	6424
7160	2808
3751	5330
931	12744
13591	590
8620	5828
12960	9152
28	8856
6233	1872
2841	1663
10764	9615
9549	3832
9829	2926
5920	9121
2010	11898
13081	9772
11144	2213
10845	10408
1	2073
11750	12353
1815	10610
1334	9357
9001	10590
5709	150
9633	3768
6490	1929
7553	12432
11646	9906
7007	1864
6604	5180
5474	11332
11551	4129
12855	2064
1040	4737
2577	312
5712	11113
7960	3498
1599	10004
8173	4794
4675	8128
10887	191
10078	8825
11461	9606
5433	3529
6215	2426
9038	11884
1381	2316
7680	12760
6627	5719
2274	8140
1269	7126
13515	6338
9480	5914
3147	6805
13689	3716
13368	12436
4320	5448
12427	5222
10375	8170
6996	13679
11119	13309
10116	6426
4925	1328
8682	3037
13738	10041
3371	12877
7989	7515
231	2201
11218	4405
3970	9116
3382	9409
8850	4932
10310	11993
3758	7398
6029	767
8426	8050
10516	4988
11741	305
852	3328
9231	2300
12329	8071
6906	8930
5767	1243
12996	9906
470	3924
7658	1219
9216	10747
2368	7754
13677	9230
12882	4262
12895	1080
124	574
2193	11251
10449	6907
4090	7444
2894	3260
4473	2093
8090	4305
13128	7025
10417	11488
4788	7722
8941	10004
1276	3867
5220	10287
12459	1946
7159	3080
9224	1726
7676	8841
6800	5357
3874	1412
12947	8935
9267	201
12878	9251
12336	6792
5064	10175
7967	1357
12629	12218
10942	6802
4501	13573
5851	8856
6351	1167
1300	5370
1622	12888
7621	7003
13631	11389
1542	4709
13065	10588
12122	4133
9941	872
9168	2706
12255	7097
4319	2692
4584	2008
4259	6551
9892	12711
6151	12635
2525	4262
12648	863
727	10654
3684	4528
10562	1496
4069	12550
10397	6197
1263	4794
5238	12283
3296	10841
395	12741
12329	811
2747	6372
5182	4063
3880	1524
8299	5574
7510	1312
6681	4130
11225	1944
4222	2588
1313	4329
11941	7453
10444	8246
4584	837
5072	10570
9117	10861
6448	3858
9331	4089
509	13179
4465	8598
4745	994
8587	8549
10887	2138
2992	5062
5248	3374
7053	2445
6602	2554
2329	1419
8712	193
6605	4775
4067	1991
12355	7245
2618	10590
5582	6952
903	5431
1579	4987
9871	5088
5551	12550
6671	10610
13195	3609
7085	8626
10816	4352
277	4094
12387	13123
11414	16
12191	7984
6565	376
12517	2528
9039	12888
9342	5610
5176	8217
8800	12254
3491	7589
12501	3507
1460	3656
9715	3535
4774	7455
8589	11465
5723	11488
11998	2069
7371	10610
7294	5658
10840	12101
2688	12348
10628	590
7137	7005
3983	7907
4676	11195
12440	8239
7395	8210
13019	8272
2288	6883
307	2935
2115	5517
5893	12532
6568	3452
2157	4067
6426	1783
1932	6497
13453	2787
7112	10403
7791	904
5958	1311
10548	10058
2395	8124
4605	2253
7296	6529
11793	5357
5584	13150
10741	601
4550	8157
1980	13017
5986	2321
10037	6026
3486	12590
7309	2329
11156	6885
2918	2300
4064	4710
3805	11526
9637	4490
5395	12030
2892	1341
2992	9860
3752	13738
11199	1425
141	11854
2087	10433
7970	872
137	2910
6233	13166
11058	10942
6963	8251
7447	2409
9707	1126
3922	8318
13114	3717
13034	590
8955	2791
11119	5144
1438	3311
1391	9829
8172	1799
1735	3235
6933	7315
5281	7010
12842	3867
8343	7725
7923	5991
4347	5598
3156	8210
1228	10134
13597	4582
1793	4988
3079	7745
2293	5087
9145	11204
6461	1754
4405	11218
1322	5588
9969	13346
8699	4155
8390	2316
6850	9271
13703	6316
692	10770
9178	9915
7618	5691
2749	7515
6118	10577
8310	3488
8194	11355
8178	3498
11317	3620
1790	7920
12506	11488
2932	9378
11387	11579
227	11118
7278	9055
9500	5390
3733	5424
1243	4222
6792	3089
12886	3475
9224	129
1491	1923
3189	2791
488	12342
3147	1714
11284	4832
2225	1314
1308	9310
12546	6820
10019	7920
8836	2924
3248	2322
4399	11912
145	7213
9108	13168
10603	11320
11644	5881
11988	9024
746	738
602	8556
7869	4308
2107	4058
12487	7417
5859	7757
13183	13017
1498	2745
13111	320
2207	8357
6950	5513
495	10922
2688	3958
11130	12892
12730	6820
454	10191
8064	7360
1544	2138
8580	4540
5302	8245
9474	13059
9574	5555
5135	8140
7958	960
11467	6824
5052	872
8215	9882
8013	2210
10793	5779
13709	3442
8028	11833
5874	12007
5161	12347
3970	10307
10543	12030
413	917
4246	2414
11018	2595
2461	5370
3534	1668
9967	5205
12476	975
10929	13040
8843	10929
7187	1218
5558	441
10099	883
10318	7960
8256	5092
4747	2389
11674	2593
10615	13747
3614	12540
10291	2566
4181	5368
11152	6704
421	10002
4650	12852
2026	3385
3763	3540
9844	8938
13362	13590
12228	13017
7725	13355
934	13442
3218	4528
9476	7441
4845	10037
12125	2213
672	2334
11571	3158
4148	6892
11844	2588
12853	6900
2574	7742
11547	3022
2501	3067
11670	8210
4986	8140
13223	8140
13330	12432
13193	9727
806	8140
8613	5096
3542	2791
3290	12475
13245	11631
10376	2042
5330	1790
11358	10716
9735	10084
6042	3957
9045	4383
4617	7984
1548	12402
4278	10883
5651	8470
1355	12470
12545	7815
6665	3549
12725	13327
35	6907
2958	9882
6531	4424
10359	10540
6606	6026
8256	7185
7624	12210
3331	4932
2955	114
3209	8644
4428	8477
6242	5908
11015	7742
4210	7992
10572	13245
9558	957
4986	294
9551	12717
6867	4528
5023	9780
12929	10318
10229	468
1891	13036
8936	6233
9904	13521
13744	4032
588	3394
7218	12760
3624	193
7713	2686
10763	9606
11543	6802
9528	2708
7340	10610
1502	1272
6633	11128
815	8266
1491	5778
11918	10770
1605	10295
9370	3520
3686	1799
3613	2553
13522	7025
8774	4135
9715	10688
12946	857
6221	4374
7518	3075
11597	10015
12341	6553
10060	12956
3696	3905
2256	6026
948	4987
13502	12717
876	10734
7928	10785
3691	3475
3445	6930
10950	3066
12244	2856
2395	11917
372	11087
11198	8691
12033	5431
13668	4997
7343	5394
12829	1944
5806	6247
9618	7298
9325	6402
12146	445
5797	8690
8101	9765
784	7713
5578	3447
9651	8885
6571	11439
13063	3216
12189	1792
7373	3168
3927	1249
3919	3504
2789	2554
4700	6263
6465	5524
5338	5021
4185	4135
9909	12717
10080	11308
2785	524
6631	1794
10820	3053
7342	2088
4959	2668
7970	4794
10862	3233
7977	379
11475	9881
2909	7189
5973	4099
1330	12184
2571	7003
2252	7648
395	6204
10653	12982
6814	260
4846	11746
1565	8210
8683	6497
8229	6247
10941	9191
5735	10395
3222	776
13271	4316
5670	6120
4530	9968
11018	3291
2215	7345
6164	9132
5751	3789
12150	9765
7700	59
11118	6200
3042	11126
9883	3924
9124	2686
3988	10112
790	5691
9316	1419
4123	2205
10271	6820
7825	2976
7107	3770
5694	8660
13480	5362
7400	4550
4501	4839
11650	2490
6505	8140
3773	3003
6841	7744
334	10335
9757	8039
446	6271
3617	10016
3825	10251
4404	13046
9342	2473
7163	884
4191	692
8809	692
1774	7126
5897	7373
10440	8578
3909	833
5275	8856
8609	12550
5859	5375
10536	2748
10519	1990
4793	5956
12529	1981
13119	10890
4461	12273
13151	12549
8507	5610
2715	1743
11284	528
6847	2138
12502	11126
10494	878
12541	1162
8745	118
12310	4794
4537	12476
2976	4135
2124	5715
6983	7979
12511	778
10234	11953
5932	9634
8856	12908
867	7499
1209	2791
13557	594
5271	6280
1895	528
6704	6026
1183	8357
4706	8471
7210	6820
9625	2672
4822	3495
8266	12653
178	4363
2726	1513
6631	8578
4925	9329
10730	7742
12442	12980
4335	13056
5161	2138
6154	8086
1928	4009
12728	12658
2861	470
4554	7145
9327	3080
10427	10006
2401	325
7337	13162
6241	11135
10877	4116
9025	9764
3790	6561
4986	13059
13681	3383
9616	13435
4606	12866
4760	7366
10262	13363
11197	8367
9413	7694
3067	7920
561	3508
7098	9116
7455	206
9761	6902
4707	8158
12270	3452
9877	7189
11638	13145
12198	5370
7381	10885
4511	3057
5368	5964
11855	2377
139	12888
5585	6698
1141	8734
1462	5431
3333	5747
3287	5746
2432	1435
9449	7205
142	12884
1637	3980
10496	421
4709	5040
8504	10891
3041	7276
6789	6429
10426	11897
4404	2060
9507	1548
7975	4262
5976	6914
1704	3768
8207	12877
5715	4135
383	4204
5180	4987
12501	666
8794	12770
7600	12783
1983	10610
12848	11418
1254	8457
884	81
8162	12744
5772	2821
8685	7984
7814	6294
7960	11121
13522	9024
11785	13277
1824	3901
10344	10084
4670	1790
5735	6499
6950	12544
12184	13650
9723	4218
9674	5713
13435	4191
12738	9906
10399	5262
784	12184
10911	1614
11538	4794
5230	10042
4020	12948
10137	9150
2921	11011
5198	3009
7250	13139
4087	7210
12692	12551
4292	11341
1910	3809
3440	6860
429	7441
7553	3495
1858	8094
6759	13500
11759	883
10658	4842
6221	4428
5749	4319
12905	7866
12978	6894
2262	3156
577	3203
2783	4685
11356	884
12479	7256
12906	3974
2848	872
6323	6026
4084	5740
2073	153
10628	12717
6169	12888
9390	10616
920	13031
3484	174
7922	10445
13039	2339
2155	12475
8347	8266
2256	11424
6905	2316
3080	89
8871	4528
5392	8984
10029	9471
10262	4573
3563	9764
3935	13279
2314	5370
2684	6331
13413	3151
7668	9336
7133	6820
7136	1565
2284	2841
9502	3518
4747	7416
9297	5287
13577	10036
10612	11851
12	12888
10545	1332
12480	307
3112	12475
1020	2889
6541	3366
8842	5967
9212	5715
7298	9888
4912	12801
13262	12241
5840	1352
1264	337
4090	3017
3120	283
10024	11308
4545	1517
7611	8210
8634	2937
3739	130
5286	1757
10399	669
4856	1078
4778	8471
11383	6670
235	3042
13621	12030
7977	1524
995	3067
7375	6502
10164	8210
10663	3997
3834	12432
5925	10319
1591	1306
12564	4737
553	4528
3832	3598
395	5715
4388	3022
922	4342
5344	11150
3846	13707
161	12291
7887	4528
12884	9504
12770	8483
11078	1023
851	1885
7121	11552
11641	2593
5780	883
4810	4526
9084	5140
3542	9968
3000	13052
6543	1425
5030	9755
5741	197
13222	934
6128	2253
6085	11284
2301	3084
4974	455
12231	6883
1226	13040
6627	12475
12293	5684
13734	13590
9461	10692
9397	9120
3646	6247
11780	10343
11238	7341
1610	11849
12235	8841
2720	10799
11385	10228
2443	13241
12353	6204
4822	4101
10668	7147
4741	13606
4905	1508
3733	7003
2553	3016
7051	10511
12888	5905
8858	4542
8379	5481
7645	2102
153	13738
407	7265
11286	1690
5225	2112
493	7378
4772	8299
8528	6152
2753	4075
821	10426
6566	1570
4852	7086
13552	2575
12062	6792
130	12760
5418	10882
5529	9170
13083	1442
1885	10308
5030	10883
6514	11498
7996	1168
11092	1425
10051	3973
3671	2910
12481	13223
11593	7759
5816	2668
8151	11210
5139	81
12253	6152
6730	11074
34	9611
12125	6418
10112	11334
4261	850
9125	10741
11397	6120
7594	5598
10675	11288
6850	6704
6341	9704
11499	4881
12872	2159
1749	3283
1205	6564
4714	6543
10282	8036
1296	7386
11345	9702
6543	8376
11389	5275
11552	7713
1272	9968
12584	2321
7614	6429
13262	7226
8358	444
4450	5282
10111	5370
13400	9251
12414	10112
8114	8140
238	1565
8758	8140
3613	10610
627	5367
7333	2224
581	10582
2184	13145
12443	12348
7346	7229
6082	4932
10235	2188
7122	5085
4952	4625
6996	3156
3992	11126
12760	2672
5359	11393
10909	5424
7611	12744
3071	647
13174	3452
5848	11208
