700	10891
701	1841
701	1944
701	2541
701	4329
701	7501
701	9120
701	13012
703	1754
703	11700
703	13531
704	2100
704	3957
704	4353
704	7842
704	9488
704	10870
705	2459
705	5314
705	12948
705	13666
707	10600
709	5500
709	7249
711	6802
711	12442
713	1769
713	3580
713	3684
713	6836
713	8201
713	8849
713	8997
714	1302
714	3449
714	8509
715	4124
716	1793
716	7126
716	8210
717	8136
717	9472
718	11439
719	35
719	1604
719	2321
719	2748
719	8039
719	12819
720	2566
720	10078
720	10370
721	6769
722	8042
722	8140
723	1991
723	2138
723	3690
723	3957
723	4116
723	5715
723	5927
723	6175
723	7419
723	8578
723	8893
723	10480
723	10731
723	11252
723	12428
723	13529
723	13573
723	13732
724	125
724	2708
724	6448
724	7440
724	9528
725	145
725	205
725	1524
725	9457
726	654
727	16
727	4366
727	8605
727	11990
729	1168
729	1632
730	2138
730	3435
730	3587
730	6026
730	7984
730	8210
730	10610
730	10726
730	13442
731	6907
732	54
732	6663
732	8675
732	11422
732	13042
733	582
733	871
733	8140
734	989
734	2343
734	4833
734	5322
734	12210
734	13019
735	3917
735	4528
735	7984
735	11088
735	13216
736	5554
736	8067
736	10251
736	12950
737	470
737	1780
737	2159
737	2538
737	3958
737	4932
737	5250
737	7169
737	7223
737	7563
737	7792
737	12177
737	12283
738	1330
738	2300
738	2358
738	3199
738	3222
738	4528
738	6820
738	8693
738	9001
738	10228
738	12184
738	12546
738	13442
738	13650
739	6070
740	3447
740	3819
742	3073
742	8580
742	11410
744	2300
744	2909
744	2927
744	5598
744	8140
745	11740
746	2884
746	3022
746	3112
746	3447
746	3867
746	4528
746	4847
746	4932
746	6820
746	7279
746	9460
746	11259
746	13124
747	4286
747	8431
748	917
748	1517
748	3011
748	6390
748	7742
748	8693
748	10471
748	10809
748	11666
748	13177
749	108
749	3149
749	4328
749	9425
749	10243
749	11320
749	11965
749	11986
751	2409
751	6769
752	11953
753	2711
753	3924
753	4032
753	4986
753	6258
753	7920
753	8210
753	8518
753	8796
753	9124
753	10741
753	11087
753	12956
754	13648
757	6214
758	7718
758	9922
759	12888
759	12999
759	13535
760	4015
760	4807
760	11194
764	1242
764	1921
764	2258
764	4885
764	5582
764	6364
764	9796
764	10077
764	11562
765	8140
765	11316
765	13224
766	1977
767	3959
767	4974
767	9234
767	10610
767	11126
767	13407
768	6769
768	12912
769	7518
770	11162
770	12892
772	805
773	2213
773	6026
773	6120
773	7984
774	5532
775	3108
775	4727
776	975
776	1281
776	2909
776	7792
776	8471
776	9665
776	10110
776	11143
776	12343
776	12717
776	13192
776	13407
776	13650
776	13732
778	191
778	872
778	922
778	3027
778	3080
778	4342
778	4383
778	4630
778	5715
778	7298
778	8162
778	10006
778	10984
778	12744
779	2179
779	4862
779	9234
779	11136
779	11792
780	4522
780	5599
780	7019
780	8109
780	8222
780	12548
780	12787
784	3222
784	3235
784	4116
784	8036
784	8140
784	8885
784	12544
785	226
785	3928
785	4645
785	10072
787	7799
787	12449
788	325
788	1162
788	1816
788	2074
788	7772
788	9667
789	1601
790	649
790	948
790	1678
790	4047
790	4344
790	4823
790	8621
790	9423
790	9772
790	10441
790	11259
791	9752
792	366
792	971
792	2808
792	3918
792	5961
792	8783
793	2937
793	9251
793	9273
794	8103
795	7339
795	8054
795	8068
795	8227
795	8504
795	9564
795	9764
795	10575
795	12387
795	12465
795	13214
796	1614
796	5882
796	7358
796	10775
796	13529
797	8266
797	10672
797	12888
798	162
798	2400
798	2900
798	2908
798	5637
799	904
799	8394
799	9193
800	1110
800	8575
801	3971
802	10745
803	423
804	1168
804	1614
804	3009
804	3176
804	4373
804	6543
804	8074
804	8653
804	13156
804	13251
805	4321
805	8190
806	4528
806	7373
806	8210
806	9915
807	1126
807	2316
807	3080
807	3189
807	6561
807	7515
807	7984
807	8140
807	8428
807	9124
807	10404
807	11418
808	10149
811	3263
811	11308
811	12908
812	883
812	2935
812	7604
812	11273
813	2660
813	12383
814	9654
815	590
815	995
815	1189
815	4063
815	7713
815	7984
815	8376
815	12368
815	12744
816	2809
817	3080
817	3798
817	4373
817	8528
817	13667
818	461
820	995
820	1994
820	2046
820	3194
820	4794
820	5892
820	8251
820	8466
820	8800
820	10121
820	11039
820	12177
820	12987
821	273
821	2881
822	2102
822	2748
822	2939
822	3617
823	6758
823	7204
824	13413
826	5569
827	139
827	654
827	3569
827	5688
827	6204
827	7850
827	8471
827	9646
827	10408
827	11556
828	1357
828	10873
829	3364
829	10915
830	1095
830	3722
830	4868
830	9259
830	11306
830	11972
831	283
831	1294
831	5118
831	6120
831	9234
831	12500
832	1412
832	4063
832	5598
832	9057
832	13738
833	2609
833	3909
833	4073
833	4561
833	6910
833	9727
834	512
834	4884
836	3197
836	3295
836	3362
836	8180
836	8640
836	8916
836	9336
836	11912
836	12387
836	13514
838	4306
839	815
839	872
839	883
839	3126
839	6928
839	9689
839	11684
840	379
840	2104
840	3071
840	5448
840	6928
840	8885
840	9654
841	6292
841	7216
842	1829
842	2218
842	3697
842	3709
842	7939
842	8465
842	9629
842	12832
843	166
843	994
843	3205
843	3278
843	4745
843	5932
843	6152
843	7984
843	9567
843	12097
843	12189
843	13021
843	13695
846	709
846	855
846	1111
846	3319
846	7482
846	7888
846	10078
847	357
847	836
849	884
849	4290
849	8523
849	11356
849	12321
850	5734
850	10540
851	884
851	1560
851	1917
851	8587
851	9144
852	16
852	738
852	3125
852	4204
852	6466
852	6833
852	8666
852	9251
852	11157
852	12030
853	872
856	3414
856	5370
856	6728
856	7701
856	9704
856	12980
857	883
857	1720
857	4262
857	5368
857	7984
857	8251
857	8904
857	9234
857	9853
857	10672
857	12980
858	3802
858	8536
859	15
859	299
859	1108
859	8810
860	1524
860	4932
860	6204
860	6935
860	8002
860	10712
860	12812
861	3885
862	4129
862	9141
862	9955
862	10476
862	13425
863	5275
863	5698
863	7378
863	11308
863	12432
864	1122
864	3747
864	4435
864	5579
864	5958
864	8001
864	10721
864	13133
865	162
866	9836
867	11949
868	378
868	3978
868	12243
868	12888
870	3133
871	4551
871	5302
871	11369
872	153
872	995
872	2316
872	2791
872	6241
872	6258
872	7112
872	7648
872	7920
872	8266
872	9116
872	9765
872	12888
873	3527
873	9701
874	407
874	1294
874	2478
874	2937
874	4443
874	8210
874	11095
874	11101
874	12030
875	1272
875	1456
875	3957
875	4809
875	5370
875	9119
875	10385
876	16
876	960
876	1946
876	3628
876	4067
876	4760
876	6951
876	10792
876	11126
876	12475
876	13407
877	2861
877	2927
877	3139
877	4116
877	4662
877	7373
877	9029
877	9055
877	9781
877	10172
877	10731
877	12262
878	1322
878	6277
879	2566
880	889
880	1734
880	5789
880	6292
880	13703
881	3260
881	3708
882	328
882	767
882	3179
882	8644
882	8960
882	9251
883	3465
883	8272
883	8904
883	11526
884	2280
884	7001
884	9468
884	11138
884	11613
884	12803
885	1565
885	5407
886	11733
887	4135
887	9119
887	9915
887	11118
887	12337
888	4099
889	3092
889	8140
889	10963
892	1790
892	2138
892	3156
892	3924
892	5040
892	5250
892	6133
892	6885
892	7680
892	7745
892	9116
892	11502
892	12888
892	13007
892	13591
892	13732
893	2321
893	2859
893	4334
893	8251
893	10538
894	507
894	3351
894	3931
894	10502
895	139
895	3887
896	2300
896	4412
896	4988
896	8263
896	12717
897	3679
897	13497
898	4903
898	5524
898	11157
898	12214
898	12550
899	6309
899	8476
899	9912
899	13187
900	720
900	2210
900	3133
900	5668
900	6395
900	7914
900	8321
900	8472
902	6338
902	8140
903	994
903	2490
903	2791
903	4032
903	4222
903	4383
903	5431
903	6555
903	8140
903	8210
903	9915
903	10172
903	10307
903	12428
904	645
904	7742
904	10891
905	3183
905	6316
905	8872
905	10293
905	11128
905	13109
905	13173
907	574
907	7086
907	11098
908	4276
908	4573
908	6951
909	1639
909	6351
909	7137
909	7192
910	2528
910	5698
910	9367
910	9464
911	5186
911	7288
911	8236
911	10794
911	11247
912	4352
914	1353
914	7515
914	10645
915	2205
915	11792
916	2316
916	7984
917	748
917	1524
917	3147
917	3222
917	3470
917	3569
917	3968
917	5370
917	5454
917	5623
917	5869
917	6820
917	9946
917	10433
917	11397
917	11502
917	12184
917	12629
919	876
919	1524
919	2059
919	4135
919	7366
919	8140
919	8210
919	8626
919	9271
919	13166
920	3227
920	9073
921	9183
922	41
922	153
922	994
922	1272
922	1456
922	1524
922	1559
922	2553
922	2787
922	3080
922	5715
922	7984
922	8400
922	9036
922	9915
922	10041
922	10599
923	1378
924	553
924	12329
925	6968
926	274
927	6792
927	9168
927	9251
927	10792
928	1442
928	2655
928	2749
928	6344
928	8734
928	13007
929	12992
929	13014
930	3350
930	8140
930	9915
930	12544
931	1126
931	1456
931	3719
931	7605
931	12888
932	536
932	829
932	2409
932	2615
932	3039
932	3111
932	4161
932	5803
932	8449
932	8794
932	10915
932	13241
933	2800
934	1502
934	2926
934	3048
934	4165
934	4794
934	5144
934	6820
934	7136
934	7920
934	8030
934	8210
934	10142
934	11840
934	12282
934	13346
934	13442
934	13461
935	872
935	5853
935	7743
935	10037
935	10610
935	12842
935	12888
936	366
936	5558
936	10617
936	11068
936	11439
937	1342
937	2280
937	3696
937	3732
937	5205
937	5871
937	6252
937	7842
937	9051
937	12577
937	12803
939	1272
939	1669
939	1923
939	2138
939	2153
939	3957
939	4165
939	8210
939	8788
939	9116
939	9765
939	10002
939	13432
940	283
940	767
940	1008
940	3199
940	4881
940	8660
940	12475
940	12987
940	13124
940	13289
941	4833
941	8597
941	9431
942	2370
942	5266
942	6820
942	7742
942	7766
942	8626
943	4
943	1322
943	4528
943	7007
943	12817
943	13519
944	13119
946	884
947	5310
947	8690
947	9585
947	11607
947	12475
947	12630
948	5370
948	6497
948	6604
948	7378
948	7796
948	8621
948	9423
948	12648
948	13152
950	893
950	1212
950	4344
950	5164
950	7901
950	12482
951	1614
951	2915
951	3807
951	5709
951	8653
951	9075
951	9263
951	10295
952	4335
952	5467
955	3767
955	3963
955	5488
956	6151
956	6625
956	7880
956	8251
957	790
957	2528
957	3757
957	5698
957	6907
957	6928
958	745
958	1486
958	1689
958	2717
958	4625
958	5490
958	6482
958	6607
958	11095
958	12376
958	12937
959	872
960	947
960	1330
960	2293
960	3794
960	4847
960	5747
960	7958
960	8131
960	8357
960	12459
960	12717
960	12764
960	12888
961	5392
961	5467
961	9701
961	10876
962	2026
962	3492
962	12163
962	13162
963	6708
963	11574
963	12908
963	12980
964	590
964	1923
964	2316
964	2787
964	3067
964	4063
964	4528
964	5096
964	6026
964	7984
964	8210
964	12888
965	1794
965	2213
965	3924
965	4528
965	9586
968	3278
968	10538
968	12956
968	13262
969	113
969	1204
969	1455
969	1867
969	2709
969	4524
969	9847
969	13574
970	1623
970	2057
970	2965
970	3168
970	3847
970	6948
970	7515
970	12763
970	13598
972	8162
974	555
974	7845
974	12664
975	2253
975	2672
975	3733
975	4135
975	5524
975	6120
975	6128
975	6820
975	8210
975	8376
975	10083
975	13529
976	526
976	570
976	2199
976	4915
976	7185
976	7733
976	10006
977	5205
977	8519
979	252
979	8437
979	10050
979	12332
979	13664
980	6243
981	736
981	1863
981	7573
981	7628
981	8823
981	12818
982	7153
983	1607
983	8435
983	9504
983	11339
984	1559
984	2213
984	3664
984	4032
984	5250
984	6602
984	6805
984	8210
984	8417
984	8754
984	9029
984	9231
984	10172
984	10610
985	6345
985	11098
985	13019
986	4528
986	7984
986	11087
987	7368
987	7858
988	1443
988	2125
988	5186
988	12797
988	13067
988	13280
988	13367
989	1023
989	1182
989	1879
989	2343
989	4388
989	5275
989	5721
989	6625
989	11189
989	11513
989	12210
989	12751
990	9915
990	12544
992	1978
992	2940
992	5584
992	7125
992	9273
992	12717
993	1897
993	2161
993	4904
993	6580
993	7963
993	9820
993	11983
994	1264
994	1502
994	2241
994	2584
994	3205
994	3475
994	3719
994	3874
994	4383
994	6152
994	8210
994	8266
994	8841
994	9765
994	9968
994	10307
994	10929
994	12428
994	13732
995	296
995	2553
995	8140
995	8210
995	8809
995	8854
995	9055
995	9116
995	12888
996	1000
996	3080
996	4154
996	4504
996	4751
996	5967
996	6437
996	6561
996	8788
996	10929
996	13745
997	8624
998	1314
998	6026
998	10610
1000	1669
1000	1915
1000	5715
1000	6152
1000	7298
1000	7582
1000	11231
1000	11316
1004	3290
1005	7589
1006	1565
1006	10091
1006	11894
1006	13020
1008	374
1008	5185
1008	7314
1008	10703
1009	2258
1009	3260
1009	8140
1010	607
1010	1565
1010	3926
1010	4042
1010	6763
1010	8464
1011	871
1011	11759
1012	1524
1012	1604
1012	3022
1012	4417
1012	6392
1012	8210
1012	9168
1012	10732
1012	12434
1012	12475
1012	13319
1014	590
1014	2027
1014	3366
1014	10041
1014	12368
1015	872
1015	3176
1015	3733
1015	4383
1015	4504
1015	5414
1015	8140
1015	8854
1015	12956
1015	13223
1016	3330
1016	4384
1016	8175
1016	10257
1017	3415
1017	11848
1019	144
1019	9772
1019	10032
1020	682
1020	1668
1020	8503
1020	10013
1020	11610
1021	5370
1021	8936
1021	9757
1021	9772
1021	11126
1021	13723
1022	470
1022	2253
1022	3067
1022	4342
1022	5144
1022	6247
1022	7713
1022	10195
1023	647
1023	3918
1023	4388
1023	7448
1023	7880
1023	9201
1023	10086
1023	10920
1024	8927
1024	12479
1025	2748
1025	3414
1025	5370
1025	5471
1025	8764
1025	11126
1025	12508
1025	12544
1026	200
1026	1679
1026	9562
1026	9620
1026	10056
1026	10681
1027	4306
1028	3039
1028	7447
1028	8459
1028	8552
1028	11073
1028	11892
1028	12240
1028	13379
1029	6204
1029	8266
1029	12888
1030	1623
1030	6928
1030	8256
1030	9727
1030	9846
1030	11362
1030	13181
1032	3794
1032	8047
1032	8626
1033	8665
1033	9822
1034	2992
1035	3333
1036	226
1038	3969
1038	4007
1038	5014
1038	9822
1038	11154
1039	1281
1039	1980
1039	2262
1039	2909
1039	2976
1039	3156
1039	3871
1039	4257
1039	4865
1039	5238
1039	5250
1039	5572
1039	7208
1039	7563
1039	12083
1039	12254
1040	5843
1041	153
1041	590
1041	1272
1041	1524
1041	13498
1041	13590
1042	5370
1042	10016
1042	10066
1042	12783
1043	3030
1043	4687
1043	9565
1043	9695
1043	13242
1044	162
1044	2928
1044	3395
1044	5236
1044	5637
1044	6980
1044	8657
1044	11382
1044	13715
1045	975
1045	1139
1045	1524
1045	2294
1045	4032
1045	6805
1045	7172
1045	8471
1045	9251
1045	9557
1045	10344
1046	4695
1046	8554
1046	8666
1047	4881
1047	5688
1047	5719
1047	6820
1047	10095
1048	6710
1048	7441
1048	9008
1050	12416
1050	12467
1051	3163
1051	10488
1051	12275
1052	2334
1053	6802
1053	11902
1053	13402
1054	13592
1055	4652
1055	10966
1055	11003
1055	11450
1057	4526
1057	4528
1057	4804
1057	5853
1057	9888
1057	9915
1057	10307
1057	11328
1057	11942
1058	3189
1058	8140
1059	465
1059	9893
1059	10178
1059	11821
1059	12056
1060	5266
1061	4378
1062	507
1062	3009
1062	6551
1063	2769
1063	8641
1064	4438
1064	4700
1064	8210
1064	9251
1064	12146
1064	13672
1065	792
1065	971
1065	2187
1065	2589
1065	6106
1065	6828
1065	7053
1065	7870
1065	11439
1066	2299
1067	1275
1067	2854
1067	4067
1067	4772
1067	4920
1067	5908
1067	6704
1067	7680
1067	9231
1067	12097
1067	12283
1067	12888
1067	13017
1068	919
1069	12824
1070	12721
1071	12788
1072	4113
1072	13066
1073	645
1073	904
1073	1668
1073	10470
1073	12914
1074	555
1074	7365
1074	10149
1075	9342
1075	10082
1077	12888
1078	6564
1078	9689
1079	874
1079	4443
1079	4798
1079	5828
1079	7049
1079	8797
1079	10656
1079	10674
1080	2171
1080	2253
1080	2909
1080	3351
1080	3508
1080	6820
1080	9170
1080	9760
1080	10282
1080	10433
1080	13651
1081	4717
1081	4888
1081	8547
1081	10642
1081	12072
1082	7670
1082	8423
1082	10799
1082	13710
1083	279
1083	296
1083	1456
1083	2138
1083	2553
1083	3317
1083	4063
1083	4135
1083	4528
1083	4958
1083	6026
1083	8055
1083	8140
1083	8157
1083	8708
1083	8742
1083	10610
1083	12888
1083	13189
1085	3199
1085	12987
1086	1607
1086	8094
1086	9250
1086	11825
1086	12628
1087	6903
1087	9087
1087	12767
1088	10688
1088	13119
1089	2223
1090	6029
1090	8302
1090	8887
1090	12030
1090	12342
1090	12895
1091	3107
1091	4881
1091	5710
1091	8716
1091	9699
1091	10132
1091	10408
1091	10590
1091	11296
1091	12760
1092	590
1092	872
1092	1045
1092	1714
1092	10408
1092	11520
1093	455
1093	1494
1093	2138
1093	6531
1093	6666
1093	8885
1093	10343
1093	13535
1094	560
1094	3796
1094	12982
1095	8011
1095	11792
1096	775
1096	9687
1097	8251
1098	2334
1098	13454
1099	995
1099	1548
1099	2089
1099	3275
1099	4794
1099	5268
1099	11855
1099	11903
1099	12443
1099	12691
1099	12949
1099	13674
1100	12151
1101	7597
1102	7557
1103	3122
1104	3
1104	2943
1104	3716
1104	5719
1104	8140
1104	10095
1105	10479
1106	2798
1106	7673
1106	8090
1106	8431
1106	11675
1107	515
1108	859
1108	4815
1108	9603
1109	1219
1109	1678
1109	5457
1110	4796
1110	7422
1111	512
1111	775
1111	6223
1111	7718
1111	11669
1112	1212
1112	2056
1112	3544
1112	6103
1112	6907
1112	7487
1112	7722
1114	461
1114	5392
1114	5467
1114	10300
1114	11808
1115	1811
1115	4528
1116	296
1116	470
1116	2138
1116	3156
1116	4222
1116	4860
1116	8140
1116	8210
1116	11328
1116	12888
1116	13251
1118	334
1118	2316
1118	3366
1118	3428
1118	3452
1118	3924
1118	4550
1118	4932
1118	5524
1118	6204
1118	10041
1118	10408
1118	12428
1118	13732
1119	5686
1119	12903
1121	539
1121	4445
1121	4971
1121	7401
1122	561
1122	3089
1122	3275
1122	3508
1122	4758
1122	8105
1122	11328
1122	11774
1122	12888
1124	3210
1124	6369
1124	8002
1126	1168
1126	1272
1126	2711
1126	2791
1126	3957
1126	4222
1126	6152
1126	7984
1126	8140
1126	9976
1126	13594
1127	9611
1127	11095
1128	2046
1128	7007
1128	8076
1128	13119
1129	7339
1131	5038
1131	9733
1132	2518
1132	7834
1132	8055
1132	8140
1132	10553
1132	11252
1133	2672
1133	3587
1133	4528
1133	4709
1133	5983
1133	7713
1133	7792
1133	8885
1133	9231
1133	9271
1133	10433
1133	13319
1136	9536
1137	1332
1137	8004
1137	10312
1137	10530
1138	473
1138	1322
1138	1653
1138	2959
1138	3593
1138	3624
1138	4722
1138	5740
1138	5784
1138	13241
1139	2138
1139	3366
1139	3452
1139	4064
1139	4075
1139	4135
1139	5458
1139	6247
1139	6460
1139	6666
1139	7984
1140	7417
1140	11662
1141	737
1141	2159
1141	2749
1141	3428
1141	4593
1141	8307
1141	10228
1141	13502
1142	190
1142	416
1142	871
1142	969
1142	3136
1142	3486
1142	3591
1142	3858
1142	4645
1142	5468
1142	5818
1142	6589
1142	9465
1142	11615
1144	3699
1144	11126
1145	2293
1145	11492
1146	1964
1146	2300
1146	9022
1146	9654
1146	10083
1146	13224
1147	11679
1150	1524
1150	3719
1150	4067
1150	7663
1150	7920
1150	10610
1150	11650
1150	12888
1150	12956
1154	11733
1155	6206
1156	2159
1156	3452
1156	7386
1156	12835
1157	4007
1157	5014
1157	5258
1157	8671
1157	11154
1157	11392
1157	11641
1158	197
1159	9875
1160	368
1160	5202
1160	6426
1160	6907
1160	8201
1160	12888
1160	13017
1161	1419
1161	5824
1161	7745
1161	8158
1161	8885
1161	9055
1161	9150
1161	12544
1162	1218
1162	1307
1162	1867
1162	3096
1162	9813
1162	10425
1162	13027
1163	6120
1163	9168
1164	3210
1164	5281
1164	5956
1164	6432
1164	11684
1164	11700
1164	12400
1164	13355
1165	1322
1165	4561
1166	2389
1167	223
1167	1921
1167	10841
1168	2539
1168	4504
1168	5027
1168	6551
1168	7557
1168	13745
1169	4316
1170	2649
1170	3955
1170	4177
1170	5021
1170	5776
1170	6362
1170	9437
1170	11358
1170	11498
1170	11518
1170	12105
1170	13367
1172	11774
1173	131
1173	3040
1173	5845
1173	7440
1173	9430
1173	11215
1173	11341
1174	7441
1177	1255
1177	1763
1177	3842
1177	6785
1177	7183
1177	7211
1177	7571
1177	8472
1177	9098
1177	10381
1177	11949
1178	6845
1178	13076
1179	3085
1179	8210
1179	10712
1180	8140
1180	8758
1181	1864
1182	1131
1182	1242
1182	7853
1182	9733
1183	31
1183	1187
1183	2293
1183	3089
1183	5630
1183	8035
1183	8210
1183	11336
1183	12122
1183	12888
1183	12895
1184	8753
1185	8210
1185	9119
1186	3351
1186	5085
1186	7227
1186	12451
1187	1524
1187	3452
1187	5513
1187	9251
1189	2553
1189	4932
1189	5144
1189	7224
1189	7920
1189	8101
1189	8140
1189	9116
1189	9845
1189	12171
1190	737
1190	12134
1192	3094
1192	3266
1192	13209
1193	1052
1193	3396
1193	6027
1193	6077
1193	6959
1193	10597
1194	3282
1195	8484
1197	5622
1198	2192
1198	2218
1198	4827
1198	5610
1198	9342
1198	9350
1198	10395
1198	11766
1198	12929
1199	2194
1199	5037
1199	6072
1199	8886
1199	10482
1199	10882
1200	3747
1200	8157
1200	8210
1200	9483
1200	11092
1200	13122
1201	2222
1201	5134
1201	7010
1201	9233
1201	11664
1201	12415
1201	13531
1201	13686
1202	5341
1202	7742
