655	9845
655	10610
655	12860
655	13062
655	13738
657	747
657	8431
658	2102
658	12717
659	11316
660	833
660	889
660	8778
660	10293
660	11824
661	3653
661	5992
661	6033
661	11741
662	10095
663	1253
663	3262
663	5618
663	8140
664	645
664	904
664	7063
664	10314
664	10891
668	7914
669	5020
670	6769
671	8576
671	9644
671	11050
671	13280
672	1098
672	5404
672	7857
672	8223
672	10047
673	1220
673	2040
673	11332
673	13381
674	2055
674	6252
674	7001
674	7842
674	8239
674	12449
675	751
675	1322
675	1395
675	2409
675	3314
675	3722
675	4644
675	6769
675	10243
675	11569
675	11986
675	12656
677	863
677	4862
678	8912
679	114
679	156
679	218
679	1346
679	2146
679	4988
679	6504
679	8210
679	9421
679	9445
679	9860
680	590
680	3366
680	12443
681	9764
682	1403
682	3020
682	4985
682	5517
682	5652
682	8144
682	12188
685	4262
686	7721
687	767
687	7984
687	8030
687	9567
687	12177
687	12481
688	283
688	852
688	1248
688	7850
688	12475
689	2393
689	4498
689	5062
689	5146
689	6901
689	9549
689	9751
689	9867
689	12888
690	1012
690	1330
690	6248
690	8014
690	9251
691	3986
691	4932
691	7365
691	8140
691	11089
692	843
692	3189
692	4191
692	7515
692	9055
692	10471
692	12189
693	9370
694	582
694	8776
694	12885
696	3199
696	3351
696	8210
696	11550
697	1524
697	12283
698	2634
700	4490
701	1841
701	2541
701	4050
701	4329
701	4892
701	9397
703	11700
704	884
704	1342
704	3549
704	7373
704	7419
704	7842
704	8578
704	9668
704	10870
704	11527
705	6746
705	7744
705	8883
705	12532
709	2245
709	11669
710	9772
711	5262
712	1799
713	8131
713	8997
713	9601
714	1302
714	5282
716	8210
716	8666
717	9197
717	10478
717	11105
717	11745
719	1303
719	3495
719	6497
719	6522
719	7378
719	10538
719	11784
719	12980
721	4134
722	7229
723	1794
723	1991
723	2861
723	3690
723	3957
723	4988
723	5715
723	7419
723	8157
723	8347
723	8578
723	8893
723	13732
724	6448
724	7466
724	8050
725	8885
725	12630
726	1330
726	7766
727	1471
727	5017
727	5887
728	484
729	1632
730	872
730	934
730	4075
730	5144
730	8140
730	10610
730	10768
730	11739
730	12717
730	13442
732	2592
732	4476
732	8675
732	11422
733	904
733	3017
733	3816
733	7229
733	9915
733	12885
734	1023
734	6530
734	9015
734	10633
734	12081
734	12479
735	1243
735	3917
735	7515
736	5554
736	7579
736	10251
736	13647
737	140
737	975
737	2300
737	2538
737	3022
737	4127
737	5250
737	7169
737	7563
737	8406
737	10335
737	12401
737	12443
737	12760
737	13529
738	776
738	1524
738	1793
738	1980
738	3022
738	4794
738	4881
738	5908
738	10110
738	12283
738	13442
739	3628
739	12887
740	1330
740	9247
740	9313
740	13346
741	13706
744	590
744	1548
744	1790
744	6026
744	6247
744	7397
744	8140
744	8157
744	8210
744	10610
744	12888
744	13529
745	4463
745	11518
745	11740
746	455
746	1980
746	2293
746	3447
746	4615
746	4881
746	4932
746	9234
746	9271
746	12475
746	12550
747	3083
747	3498
747	5483
747	7269
748	1517
748	3971
748	5367
748	5454
748	5589
748	7052
748	10471
748	11684
748	12550
749	1322
749	2409
749	2627
749	3253
749	4822
749	8684
749	9215
749	9425
749	11986
749	12167
749	12807
751	779
751	7490
751	8999
752	11953
753	1168
753	2711
753	4383
753	7648
753	7920
753	8518
753	12177
753	12888
753	12956
753	13346
753	13745
754	3858
754	10015
756	2026
758	9922
759	1524
759	1743
759	6175
760	13313
763	2223
764	1167
764	4885
764	5964
764	6147
764	6364
764	10338
764	10358
764	10521
764	12274
765	1041
765	5250
765	7298
765	7557
765	8140
765	8428
765	9915
766	34
766	10415
767	2538
767	2584
767	4528
767	5250
767	6761
767	7136
767	8251
767	8727
767	9234
767	12550
767	12888
767	13407
768	8094
768	8435
769	7518
770	1480
770	2704
770	3726
770	9174
770	12892
771	3605
773	470
773	2138
773	2159
773	4075
773	5250
773	6247
773	6666
773	7984
773	9132
775	7718
775	12203
776	975
776	1980
776	2329
776	3352
776	4932
776	6120
776	6290
776	6688
776	9125
776	9623
776	9665
776	10083
776	10433
776	10712
776	12717
776	13017
776	13192
776	13650
777	11733
778	922
778	2791
778	3475
778	4222
778	4342
778	5715
778	6258
778	7515
778	7992
778	8266
778	9606
778	10770
778	12744
778	13040
779	751
779	1900
779	4084
780	1198
780	7019
783	9001
783	12888
784	863
784	3222
784	3452
784	4116
784	4988
784	6104
784	6688
784	8140
784	8747
784	8885
784	9029
784	9483
784	13174
785	3183
785	3928
785	9131
785	12833
786	6769
787	2668
787	2750
787	3351
787	5869
787	8203
787	9090
787	10502
787	12600
787	13686
788	1162
788	3486
788	3768
788	4065
788	4524
788	4648
788	7741
788	9847
788	13102
789	9183
789	9376
790	649
790	948
790	2024
790	2528
790	6600
790	7378
790	9278
790	12980
791	6455
792	534
792	971
792	9932
792	10006
792	10056
793	12888
794	2015
794	4645
795	4377
795	4399
795	10319
795	10675
795	12302
796	1168
796	1418
796	1614
796	3728
796	12416
796	12716
797	1991
797	6204
797	8140
797	8266
797	10480
797	12888
798	4575
798	6980
798	8597
799	6296
801	9484
802	598
802	1046
802	4793
802	8512
802	10284
802	11950
803	423
804	692
804	10295
805	804
805	8190
805	8376
805	12821
806	337
806	872
806	3847
806	4032
806	5250
806	8210
806	12189
806	13017
806	13732
807	1226
807	3874
807	5821
807	6418
807	9618
807	11418
807	13036
807	13059
811	2102
811	4316
811	4528
811	10705
811	12329
811	12888
811	12980
812	883
812	4843
812	5370
815	1991
815	2138
815	2593
815	5458
815	7228
816	6129
816	10779
817	804
817	4383
817	8528
819	5024
820	283
820	1090
820	2937
820	5892
820	8251
820	10121
820	12291
820	13119
821	2881
821	5481
821	6384
821	13454
821	13735
822	1678
823	12654
824	1668
824	4279
824	9977
824	11712
824	13698
825	10198
826	5569
826	13227
827	5185
827	5875
827	7279
827	8471
827	8690
827	13119
828	1357
828	11168
829	1140
830	786
830	1230
830	3488
830	6662
830	10362
830	11972
830	12961
831	5185
831	7007
831	9234
831	9373
831	13124
832	1326
832	2493
832	3067
832	8752
832	11099
832	11520
833	5776
833	9727
834	512
836	914
836	2503
836	4997
836	6816
836	6903
836	7740
836	8227
836	8504
836	8640
836	12767
836	13514
837	4445
838	5369
838	7454
839	815
839	883
839	2316
839	3210
839	6522
839	8210
839	9689
839	12197
840	2767
840	5448
840	7201
840	8385
840	8885
840	12482
840	12648
841	910
841	2293
841	3789
841	6292
841	11177
842	1688
842	2121
842	7117
842	8465
842	11396
842	11675
842	12190
842	12667
843	692
843	1871
843	5932
843	6152
843	7515
843	7920
843	7984
843	10114
843	10496
843	10695
843	10929
843	13590
846	51
846	855
846	8588
846	10078
846	12009
846	13264
849	11329
850	5734
851	868
851	884
851	1352
851	1885
851	1917
851	2763
851	8587
852	139
852	1330
852	3042
852	5513
852	6466
852	7850
852	11157
852	11667
854	105
855	9156
856	4262
856	8251
857	719
857	1599
857	12012
858	11582
859	1108
859	3844
859	4507
859	10727
859	12072
860	917
860	2235
860	3936
860	5309
860	6820
860	7265
860	7742
860	8357
860	9251
860	12073
860	12544
862	2333
862	10476
862	13302
862	13425
863	5275
863	6833
863	8140
863	8856
863	12432
863	12544
864	1122
864	2169
864	3747
864	4690
864	4946
864	5958
864	8001
864	10721
865	5637
866	9836
867	9865
867	10381
867	11949
868	378
868	1352
868	2574
868	3385
868	3601
868	3722
868	5791
868	5933
868	12888
868	13168
869	9373
871	7137
871	9865
871	10479
871	10747
871	11369
871	12751
871	13653
872	153
872	1272
872	3080
872	4214
872	4222
872	5040
872	6418
872	7112
872	7228
872	7984
872	9271
872	12956
873	5486
873	7810
874	407
874	1047
874	1164
874	5719
874	8757
875	1456
875	4175
875	4809
875	4986
875	5821
875	6026
875	6152
875	6338
875	7992
875	9124
875	9976
875	10112
875	10385
875	10599
875	10651
875	10731
875	11088
875	11418
876	55
876	738
876	1856
876	1946
876	6673
876	8690
876	10083
876	10108
876	10703
876	11481
876	12036
877	166
877	4116
877	4662
877	5394
877	7745
877	11598
877	13598
878	1322
878	6277
878	9689
878	11308
879	2210
880	1734
880	5964
880	9689
881	3708
882	767
882	6170
882	8077
882	8788
882	8960
882	13528
883	443
883	1599
883	2593
883	4903
883	6756
883	8140
883	8904
884	5085
884	7866
884	12803
885	5645
885	8210
887	692
887	1614
887	1915
887	8105
887	9119
887	11118
889	720
890	4645
891	8504
892	872
892	1790
892	2138
892	2909
892	3139
892	3156
892	4075
892	4932
892	5040
892	6133
892	6704
892	10497
892	12888
892	13591
893	2859
893	3834
893	4276
893	12432
893	12819
894	7799
894	8210
895	139
895	488
895	598
895	2191
895	3887
895	9636
896	12888
897	2026
897	2623
897	3305
897	4455
898	1009
898	4903
898	8140
898	11641
898	12310
898	12550
898	13289
898	13375
899	3887
899	4793
899	8476
899	10946
899	11626
899	13244
900	879
900	2210
900	3133
900	3268
900	3425
900	5668
900	5943
900	7914
900	9012
900	10008
901	6562
901	13074
902	6338
903	872
903	1502
903	2316
903	2490
903	2965
903	3027
903	4116
903	4222
903	4986
903	5967
903	6561
903	7984
903	8367
903	11231
903	11316
903	12368
905	3183
905	3490
905	5320
905	10293
905	12204
906	6021
907	574
907	6963
907	7742
908	1419
908	6802
909	1639
909	9487
909	10241
910	1212
910	5698
910	6802
910	8251
911	104
912	1900
912	2524
913	8366
914	7515
915	4010
915	7149
916	815
916	7984
916	9491
916	9765
917	860
917	3470
917	4707
917	4787
917	5370
917	5869
917	9634
917	9946
917	10059
917	10110
917	12475
918	516
919	507
919	876
919	1946
919	3022
919	5040
919	6705
919	7366
919	8210
919	8690
919	8705
919	11481
920	3227
920	6087
920	10464
922	1314
922	1456
922	3542
922	6258
922	7159
922	8841
922	9915
922	10599
922	11087
922	13432
923	327
924	12329
927	1248
927	6792
927	9168
928	892
928	1275
928	2451
928	3915
928	6026
928	8367
928	8734
928	9533
928	10725
928	10793
929	2529
930	840
930	910
930	5180
930	11126
931	994
931	2791
931	2927
931	3080
931	3475
931	6204
931	7887
931	8266
931	9209
931	9765
931	10112
931	10599
931	12511
932	1600
932	2830
932	3111
932	3364
932	5803
932	8119
932	9574
932	12240
932	13155
934	995
934	2316
934	2326
934	5589
934	6893
934	7136
934	9170
934	10084
934	10610
934	12282
934	12877
934	13346
934	13442
935	218
935	296
935	1139
935	1720
935	2787
935	4386
935	6338
935	7208
935	7345
935	7743
935	8139
935	8157
935	8210
935	9271
935	12077
935	12647
935	13529
936	7380
937	1342
937	3732
937	5085
937	7866
937	8239
939	692
939	1502
939	1923
939	2138
939	3475
939	4165
939	4342
939	4774
939	7455
939	8788
939	9915
939	10037
939	10307
939	10610
939	12189
939	12741
939	12888
939	13179
940	947
940	6021
940	7807
940	8186
940	9373
940	11925
940	12888
941	1406
941	2400
941	11059
942	455
942	1248
942	2370
942	4204
942	4932
942	4973
942	5266
942	5780
942	5828
942	6769
942	7742
942	7766
942	9273
942	12336
942	12475
943	12888
943	13519
944	13119
945	6615
945	13550
946	9051
947	139
947	3958
947	6204
947	6950
947	11607
947	12475
947	12544
948	649
948	863
948	3757
948	4262
948	5691
948	9387
948	10438
948	12544
950	893
950	957
950	3834
950	4276
950	4344
950	5698
950	5986
950	9772
950	11574
950	12012
951	1243
951	3807
951	8893
951	8968
952	4335
952	11766
952	12537
953	2900
954	269
954	10251
954	10314
955	3767
955	5488
955	9549
955	13647
956	9772
957	7254
957	8621
957	9772
957	10032
957	10492
958	1799
958	6607
959	7984
959	8157
960	947
960	2293
960	2591
960	4116
960	7958
960	8210
960	9168
960	12888
961	5392
961	10395
961	12537
962	13162
963	719
963	8856
963	12432
963	12819
963	12908
964	191
964	1139
964	1524
964	2138
964	3080
964	4063
964	4804
964	6204
964	6688
964	7298
964	9915
964	11520
964	12025
965	4127
965	4135
965	5144
965	6247
966	1398
968	7124
968	8140
968	10556
969	113
969	1455
969	2081
969	2095
969	7139
969	7741
970	1559
970	2927
970	2965
970	3957
970	4135
970	6602
970	7373
970	7515
970	9029
970	10516
970	11153
970	11681
970	12763
970	13732
971	9846
971	11439
972	3067
972	4154
972	8210
973	745
973	904
973	10479
975	590
975	737
975	2253
975	4135
975	4932
975	5250
975	5524
975	6820
975	7792
975	9566
975	13017
976	5452
976	6182
976	6837
976	7733
976	9088
977	5205
978	5369
978	7081
978	10747
978	12377
979	2664
979	8298
979	10158
979	11080
979	12332
981	1644
981	7573
981	8427
981	8823
981	8858
981	13507
982	967
982	7153
983	8435
984	2861
984	2927
984	3452
984	3957
984	4116
984	4135
984	4988
984	5927
984	6175
984	8417
984	9231
984	10731
984	12401
984	13017
985	2673
986	1168
986	4383
986	4528
986	11087
988	1443
988	2127
988	3300
988	3955
988	10717
988	10790
988	10851
988	11022
988	13067
988	13280
989	2343
989	5275
989	5721
989	6177
989	6625
989	8154
989	10086
989	12751
990	2570
990	9915
992	1012
992	2229
992	3248
992	7206
992	7766
992	8036
992	8047
992	8590
992	8626
992	9001
992	9251
992	12427
993	2727
993	6426
993	8549
993	12961
994	577
994	692
994	3874
994	4032
994	4222
994	5715
994	6152
994	6338
994	7605
994	7932
994	8162
994	8638
994	9765
994	9968
994	11334
994	11804
994	12428
994	12744
994	13160
995	1790
995	2300
995	2553
995	2909
995	8101
995	8140
995	8299
995	8747
995	9055
995	9991
995	10497
995	10610
995	11502
995	12223
996	1418
996	2571
996	3129
996	4154
996	4528
996	5967
996	8140
996	8210
996	8788
996	9119
996	9888
996	9915
996	9968
996	10037
996	10770
996	11524
996	12189
996	13036
996	13667
997	1008
997	12540
998	590
998	1314
998	6242
998	12516
999	3145
999	8210
999	13684
1000	337
1000	659
1000	1168
1000	1243
1000	2853
1000	3080
1000	3205
1000	4504
1000	6984
1000	7515
1000	9124
1000	11316
1000	11328
1000	12744
1000	13036
1001	11126
1001	11204
1002	8374
1002	11526
1004	8359
1005	7589
1006	3931
1006	8203
1006	11894
1007	5700
1007	7924
1007	8694
1008	1942
1008	7292
1008	10964
1008	13405
1010	2426
1010	6365
1010	7096
1010	10198
1011	2890
1011	6005
1011	7383
1012	690
1012	1281
1012	1524
1012	2715
1012	3089
1012	3374
1012	3596
1012	3919
1012	4417
1012	6120
1012	9168
1012	9273
1012	12184
1012	12717
1012	12888
1014	590
1014	2316
1014	3366
1014	5052
1014	8210
1014	9915
1014	10041
1014	11684
1014	12888
1014	13346
1015	872
1015	1326
1015	2791
1015	3146
1015	3733
1015	4222
1015	4804
1015	5414
1015	6418
1015	7003
1015	7605
1015	7984
1015	8854
1015	9506
1015	9968
1015	10020
1016	564
1016	4384
1017	3415
1017	5500
1019	4995
1020	1721
1020	8503
1020	9977
1020	10013
1020	11610
1021	5370
1021	7662
1021	8885
1021	9757
1021	10146
1021	12432
1022	470
1022	4135
1022	4342
1022	4794
1022	5983
1022	6338
1022	9201
1023	3756
1023	4625
1023	5275
1023	5310
1023	6439
1023	6482
1023	6571
1023	7880
1023	8170
1023	8727
1023	10875
1023	11078
1023	11802
1023	12123
1025	883
1025	3350
1025	4171
1025	5471
1025	8265
1025	8764
1025	11856
1025	12381
1025	12980
1025	13204
1026	200
1026	5799
1026	10056
1026	10681
1027	12979
1028	8552
1028	10915
1028	11073
1028	12240
1028	12338
1028	12861
1028	13201
1029	872
1029	1314
1029	8266
1029	10610
1029	12244
1030	1300
1030	1648
1030	1861
1030	2589
1030	2723
1030	5961
1030	6928
1030	7037
1030	8083
1030	10167
1030	13219
1032	67
1032	8626
1032	10932
1033	634
1033	3188
1033	12196
1034	3210
1034	7725
1035	1009
1035	8526
1035	11658
1036	4625
1037	6120
1037	6429
1038	8636
1038	10536
1039	1281
1039	3156
1039	4865
1039	7208
1039	9873
1039	10623
1039	11459
1039	12254
1040	973
1040	2312
1040	7872
1040	8530
1040	9465
1041	296
1041	1502
1041	2316
1041	4383
1041	5715
1041	5908
1041	6204
1041	7038
1041	8098
1041	8662
1041	8841
1041	9191
1041	11252
1041	12643
1042	2464
1042	5370
1042	12277
1043	7604
1043	12934
1044	5236
1044	5346
1044	6980
1044	8420
1044	9348
1044	12128
1045	3452
1045	4342
1045	6120
1045	6128
1045	6242
1045	7208
1045	8210
1045	8471
1045	9665
1045	10344
1045	10408
1045	13529
1046	6271
1046	8512
1046	8554
1047	16
1047	2943
1047	3298
1047	6673
1047	8666
1047	12475
1048	4134
1048	4522
1048	7212
1050	1243
1050	10307
1050	10770
1051	3163
1052	6574
1052	13454
1053	6546
1053	6802
1053	10181
1053	13402
1055	2447
1055	10966
1056	2897
1057	590
1057	872
1057	2138
1057	2356
1057	3080
1057	4504
1057	4526
1057	6258
1057	6418
1057	8140
1057	9915
1057	10195
1057	10307
1057	10599
1057	10610
1057	12888
1057	13730
1058	8266
1058	8691
1058	13695
1059	465
1059	9277
1059	12604
1059	12802
1060	5266
1060	10064
1063	9726
1063	10540
1063	12330
1064	1238
1064	4238
1064	4438
1064	4700
1064	4789
1064	5143
1064	5803
1064	6263
1064	6509
1064	11150
1065	534
1065	792
1065	6828
1065	9230
1067	334
1067	2159
1067	2451
1067	2789
1067	3222
1067	4116
1067	4772
1067	5645
1067	10037
1067	12177
1067	12888
1067	13017
1068	305
1068	4342
1072	5376
1072	8823
1072	13066
1073	1668
1073	6691
1073	12914
1074	4549
1075	961
1075	9701
1075	10876
1077	4843
1078	2548
1078	8098
1078	9534
1078	11128
1079	2410
1079	3891
1079	11157
1080	1524
1080	1743
1080	2300
1080	2927
1080	5598
1080	7648
1080	9170
1080	12888
1080	13122
1081	8377
1081	9388
1081	12072
1082	2144
1083	153
1083	590
1083	1272
1083	2927
1083	3317
1083	5881
1083	6026
1083	7515
1083	9765
1083	10287
1083	10984
1083	11008
1083	11296
1083	12956
1084	12160
1084	12301
1085	1362
1085	3199
1085	13593
1086	1832
1086	2193
1086	9050
1086	11825
1087	2012
1087	2935
1087	8504
1087	12197
1088	283
1088	10688
1088	12475
1089	11679
1089	11968
1090	507
1090	883
1090	4710
1090	8484
1090	9373
1090	12030
1091	4881
1091	6120
1091	7663
1091	8006
1091	8845
1091	10408
1091	12171
1091	12694
1092	3222
1092	4550
1092	6671
1092	8266
1092	10287
1093	470
1093	1524
1093	2138
1093	2909
1093	3139
1093	4075
1093	4127
1093	6666
1093	8210
1093	10343
1094	3796
1095	8011
1096	9687
1097	8251
1098	12327
1099	2358
1099	3835
1099	12691
1099	12949
1099	13674
1102	78
1102	8988
1103	2570
1103	10674
1104	2593
1104	10095
1105	10479
1106	1525
1106	3527
1106	5486
1106	5940
1106	8562
1106	12832
1106	12924
1106	13195
1108	859
1108	10926
1108	11206
1108	13016
1109	121
1109	8234
1110	1964
1110	4316
1110	4796
1110	12769
1111	1307
1111	8799
1111	11669
1112	2748
1112	5164
1112	6907
1114	10082
1114	11808
1115	109
1115	4020
1115	4528
1116	577
1116	872
1116	2316
1116	2791
1116	7067
1116	7250
1116	7515
1116	12279
1118	470
1118	1524
1118	2316
1118	2976
1118	3366
1118	4135
1118	5394
1118	5524
1118	8376
1118	8662
1118	10408
1118	10446
1120	2205
1121	1389
1121	9615
1121	11417
1122	1793
1122	6128
1122	9251
1122	11272
1122	11774
1122	13502
1124	4515
1124	7920
1125	3009
1125	11405
1126	1168
1126	2571
1126	2711
1126	4222
1126	6152
1126	7984
1126	10156
1126	11087
1126	11316
1126	12701
1126	13036
1128	139
1128	283
1128	738
1128	9373
1128	10121
1128	12475
1129	7924
1130	3574
1131	1182
1131	11564
1132	4841
1132	6338
1132	10553
1132	11252
1133	153
1133	2702
1133	3067
1133	4528
1133	4794
1133	5144
1133	5908
1133	6820
1133	7386
1133	7680
1133	8871
1133	9271
1133	10110
1133	10191
1133	10228
1133	10433
1133	12168
1133	12177
1133	12760
1133	13535
1134	10995
1135	590
1135	6338
1135	9132
1136	6769
1136	11610
1138	1653
1138	2615
1138	3103
1138	3383
1138	3896
1138	4161
1138	4172
1138	5784
1138	10250
1139	1790
1139	2138
1139	5250
1139	5458
1139	5715
1139	6460
1139	7984
1139	9116
1139	9119
1139	10480
1139	10995
1139	13738
1140	6802
1140	11621
1140	11662
1141	1494
1141	7567
1141	13631
1142	190
1142	4551
1142	5625
1142	9528
1143	3087
1144	3699
1144	6820
1144	9251
1145	9373
1145	11492
1145	13129
1146	197
1146	1964
1146	2300
1146	2507
1146	6120
1146	9022
1146	9210
1147	7399
1147	8336
1147	9772
1149	4353
1149	9882
1150	191
1150	1622
1150	1923
1150	2655
1150	3452
1150	4075
1150	5040
1150	7713
1150	7920
1150	7933
1150	8099
1150	8121
1150	10610
1150	10768
1150	11650
1150	12900
1150	13160
1152	2200
1154	7649
1154	7844
1154	12157
1156	2300
1156	4932
1156	12888
1157	10217
1157	11392
1159	13264
1160	4528
1160	9915
1161	455
1161	5824
1161	8158
1161	8885
1161	9055
1161	10433
1161	12544
1162	325
1162	2719
1162	4512
1162	6316
1162	7914
1162	9121
1163	8210
1163	9168
1163	9234
1164	1754
1164	2966
1164	2992
1164	4793
1164	6432
1164	6756
1164	6992
1164	7725
1164	9860
1164	10000
1164	10718
1164	11684
1164	12400
1164	12923
1164	13237
1165	685
1165	1395
1165	4561
1167	10920
1168	1243
1168	4154
1168	4504
1168	8140
1168	9124
1168	10726
1168	11087
1168	12888
1168	13036
1169	2647
1169	3425
1169	6787
