698	5009
698	5312
698	5983
698	6432
698	6756
698	7717
698	11374
698	11960
700	4490
701	5864
701	6700
702	11547
703	11700
704	1886
704	2100
704	3146
704	3549
704	4066
704	4807
704	5482
704	13020
705	2459
705	7457
705	7951
705	13666
707	10600
709	9098
709	11793
710	2065
710	2937
711	6802
711	7265
713	2633
713	3504
713	9697
713	13557
714	2121
714	8509
715	12475
717	3654
717	5366
717	13243
718	7053
718	11439
719	522
719	883
719	2748
719	3350
719	4564
719	7378
719	9757
719	10538
719	10863
719	13723
720	6625
720	13703
721	4134
721	10038
722	8042
723	1991
723	4988
723	5431
723	6204
723	6242
723	9521
723	10731
723	12763
724	6328
724	9528
725	1524
725	9457
725	11126
725	12630
727	5017
727	8605
728	484
729	887
729	13529
730	296
730	872
730	995
730	2138
730	7713
730	12717
731	3495
732	5538
732	11422
733	8140
733	9915
733	11641
733	12775
733	13233
734	1023
734	2932
734	6166
734	10633
734	12210
734	12479
734	12751
734	12888
735	2791
735	6026
735	7515
735	9271
735	12900
735	12904
735	13216
736	6216
737	767
737	1524
737	4932
737	5250
737	5551
737	6505
737	7169
737	12283
737	12629
738	1524
738	1980
738	3199
738	4881
738	6820
738	8263
738	9125
738	9251
738	10433
738	10713
738	12184
738	12888
738	12960
738	13442
740	1330
740	2229
742	1332
742	8580
744	1548
744	5394
744	8210
744	9116
745	8140
745	9772
745	11740
746	205
746	625
746	1294
746	3403
746	3958
746	7426
746	9373
746	10335
746	12177
746	12283
746	13124
747	5483
748	218
748	883
748	3085
748	5589
748	5623
748	7052
748	8693
748	9634
748	10809
749	400
749	943
749	2627
749	3149
749	6769
749	9215
749	9425
749	11301
751	6769
751	9234
751	13217
753	1272
753	2138
753	2927
753	4986
753	5250
753	5619
753	7745
753	8114
753	8796
753	8885
753	9116
753	9124
753	9566
753	13732
753	13745
754	10015
754	10882
754	13648
757	6214
758	1469
758	12010
759	1743
759	4988
759	6120
761	1801
763	9906
764	1921
764	3720
764	4456
764	4885
764	5028
764	5489
764	7977
764	8902
764	10036
764	10077
764	11483
764	13109
765	337
765	8140
765	9189
765	12244
765	12873
767	2538
767	5250
767	7136
767	8642
767	8856
767	9772
767	12888
768	4182
769	5100
770	2708
770	9098
770	9865
773	470
773	1524
773	2213
773	4794
773	6120
773	7920
773	9271
773	10228
774	5532
775	4727
775	7526
775	8168
776	3452
776	3569
776	7792
776	8471
776	9665
776	13732
777	12383
778	191
778	872
778	922
778	1272
778	1456
778	2501
778	3475
778	6861
778	7515
778	8162
778	8266
778	10770
778	11520
778	12888
778	13146
778	13346
779	193
779	751
779	2179
779	3253
779	10352
780	4099
780	6696
780	7580
780	12548
780	12787
783	12888
784	3235
784	4116
784	6688
784	6935
784	8036
784	8140
784	8747
784	10335
784	12888
785	3700
785	3928
785	4645
785	9434
785	9733
785	9776
785	12357
786	1261
786	1660
786	13217
787	894
787	1006
787	8203
787	10294
788	416
788	1218
788	2074
788	3523
788	3591
788	4648
788	9589
788	10588
789	9183
790	948
790	957
790	1678
790	2528
790	2748
790	5275
790	5596
790	6426
790	10360
790	10441
791	9752
792	441
792	971
792	2563
792	2808
792	6928
793	2937
793	8660
793	9273
794	2069
794	8103
794	12166
795	3362
795	8567
795	11056
795	12387
795	12465
795	12767
795	13437
796	2426
796	3009
796	3346
796	7130
796	7298
796	7358
796	8968
796	12716
797	590
797	5052
797	9915
797	10672
798	865
798	2400
798	2908
798	6408
798	12738
798	13015
799	10891
800	197
800	8575
802	3200
802	4793
802	6827
802	8047
802	10113
802	11431
802	12987
804	297
804	1267
804	2426
804	8190
804	8528
804	10295
804	10695
804	12067
804	12821
805	5407
806	2138
806	5250
806	8140
806	10172
806	10433
806	13732
807	2316
807	2490
807	3080
807	4383
807	6204
807	6418
807	7003
807	7515
807	7557
807	8210
807	11418
807	13036
810	9644
811	2343
811	3000
811	3958
811	4316
811	4528
811	5688
811	8140
811	9251
811	10705
811	11308
811	12544
811	12550
811	12908
812	883
812	11526
813	2660
814	12224
815	1815
815	2138
815	3798
815	4630
815	4804
815	5414
815	6026
815	7228
815	7515
815	7713
815	8032
815	8266
816	9534
816	11516
817	804
817	13251
818	11766
820	4794
820	7007
820	9373
820	10433
820	11039
820	12177
820	12475
821	5264
821	5481
821	6908
821	13735
822	2102
822	5698
822	7254
824	684
824	13698
826	198
826	2269
826	7863
826	13227
827	407
827	654
827	738
827	1419
827	5688
827	5875
827	6064
827	7279
827	9600
827	12030
830	1095
830	7754
830	9332
830	10124
830	12961
832	3067
832	5744
832	10287
832	10403
832	13432
832	13461
833	857
833	1169
833	2040
833	4073
833	11684
834	4625
834	12296
835	5746
835	9604
836	847
836	3295
836	6816
836	7740
836	8504
836	9336
836	9656
836	11716
836	12816
837	1809
839	153
839	2300
839	2316
839	4785
839	6679
839	8140
839	8210
839	11488
839	12197
840	1257
840	2104
840	2767
840	3071
840	4528
840	4637
840	9457
840	9654
840	12544
841	910
841	3789
841	5275
841	7216
841	9611
842	2825
842	3697
842	3709
842	8128
842	12190
842	12667
842	12832
843	166
843	2064
843	5932
843	6152
843	8210
843	8528
843	10471
843	10929
843	13346
843	13695
846	1957
846	4030
846	8381
846	10078
847	7608
849	7391
849	11329
849	11356
850	9694
851	1917
851	2763
851	3978
851	4200
851	4438
851	7479
851	12470
852	16
852	139
852	407
852	1332
852	1419
852	3275
852	3628
852	6445
852	6466
852	7265
852	8210
852	8471
852	9313
852	10262
852	10346
852	11157
852	12030
853	872
853	10069
855	5267
855	7749
856	2748
856	7417
856	8251
856	9704
856	12908
857	833
857	4383
857	4528
857	5368
857	8251
859	15
859	3844
859	3845
859	4507
859	8810
859	13331
860	917
860	3275
860	3936
860	4932
860	7743
860	9665
860	10083
860	10408
860	12323
860	12544
860	12812
861	445
861	7742
862	1421
862	2683
862	8051
862	9073
862	9141
862	9193
862	11317
862	12321
862	13055
862	13302
863	6833
863	8140
863	8194
863	8251
863	8690
863	9213
863	9234
863	12544
863	12888
864	281
864	917
864	1122
864	2507
864	3747
864	5932
864	6244
864	9150
864	12301
865	1463
865	5637
866	9836
867	6625
867	6928
868	1352
868	5555
868	8210
868	12243
868	12939
870	7957
871	4625
871	5302
871	6359
871	9052
871	9865
871	10479
871	13653
872	2316
872	2791
872	8159
872	8210
872	9271
872	10599
873	7810
874	1524
874	4315
874	4794
874	6756
874	8727
874	9234
874	11095
875	1168
875	1456
875	3874
875	4165
875	4175
875	5821
875	6152
875	7676
875	7990
875	8098
875	9124
875	10385
875	10731
875	11418
875	13346
876	161
876	919
876	2229
876	3296
876	4760
876	5917
876	6160
876	10083
876	12475
877	577
877	892
877	970
877	1794
877	2927
877	3664
877	4920
877	5394
877	12462
878	3624
878	4545
878	4862
878	6769
878	12888
879	2566
880	5789
880	8856
882	1068
882	4847
882	7800
882	8788
882	9251
883	3465
883	6756
883	6928
883	12012
883	12550
884	81
884	5085
884	5589
884	6252
884	7010
884	7866
884	9882
884	9998
884	11812
885	804
885	8210
886	11733
887	1614
887	1915
887	3384
887	6258
887	6551
887	8210
887	10995
887	11091
887	11316
888	521
890	2932
891	8504
892	872
892	1524
892	2976
892	3924
892	4135
892	5733
892	7648
892	7745
892	8747
892	8885
892	10344
892	13017
892	13591
893	2859
893	3834
893	5986
893	6907
893	7963
893	9818
893	10538
893	12432
893	13685
894	787
895	488
896	1330
897	3697
897	13497
898	5917
898	11641
898	12310
898	12550
899	4793
899	9552
899	10901
899	12412
899	13244
899	13727
900	5668
900	5943
900	8342
900	8472
900	12248
902	3450
902	10966
903	2965
903	3027
903	3847
903	4032
903	5431
903	5715
903	5922
903	7606
903	8210
903	8367
903	9915
903	11316
903	13432
903	13732
904	645
904	7742
905	3183
905	11133
905	11759
905	12406
905	13109
906	12475
907	445
907	3385
907	7490
907	9395
908	874
908	1678
908	3022
908	4276
908	6951
908	10433
908	12888
909	3756
909	8140
909	9772
910	957
910	2528
910	6802
910	11308
911	1390
911	5186
911	6742
911	8328
911	10794
911	11022
911	11518
913	8366
914	883
914	910
914	9764
914	9862
914	11984
915	6360
916	7984
916	8210
916	10894
917	1790
917	3147
917	3452
917	3733
917	3958
917	4528
917	4881
917	5367
917	6820
917	6935
917	9946
917	10115
917	10471
917	11502
917	13732
919	1548
919	1946
919	2059
919	4135
919	4794
919	4847
919	7366
919	7648
919	8184
919	8210
919	9234
920	36
920	7321
920	9073
920	13031
922	1456
922	3542
922	4222
922	5458
922	5715
922	8140
922	9606
922	10599
922	12244
922	12466
922	12643
922	13346
923	8519
924	553
924	6688
925	6968
925	10452
926	6892
927	4203
927	4443
928	1189
928	4920
928	5193
928	7172
928	7920
928	9533
928	13573
929	4020
929	13014
930	4769
930	8856
930	10191
930	11126
931	1168
931	1555
931	2772
931	3027
931	3475
931	3719
931	4135
931	4630
931	6418
931	7990
931	8157
931	8266
931	9915
931	12244
931	12511
931	13529
932	6490
932	7681
932	8449
932	9574
932	12240
932	13448
934	2316
934	3048
934	3452
934	6935
934	7920
934	8908
934	9567
934	10084
934	10110
934	10114
934	10334
934	11840
934	12888
934	13346
934	13461
935	296
935	1548
935	4075
935	4528
935	5052
935	6338
935	8157
935	8266
935	9915
935	10446
935	10726
936	3071
936	5275
936	8727
936	9689
937	3696
937	9668
937	9756
937	11849
937	12577
939	153
939	590
939	2153
939	3957
939	4774
939	5280
939	5715
939	6247
939	7557
939	8140
940	3447
940	3452
940	6021
940	6820
940	6965
940	12500
941	439
941	1406
941	9588
941	9906
942	1248
942	5828
942	6769
942	8626
942	12475
942	12888
943	3194
943	4528
943	4862
943	9009
945	1781
945	3003
946	7842
947	1524
947	6855
947	9457
947	10011
947	11126
947	12987
948	1579
948	3757
948	6604
948	9654
948	12648
948	13152
949	11953
950	957
950	1212
950	4528
950	5698
950	6887
950	6907
950	7417
950	8251
950	9772
950	9818
950	10032
950	10832
950	12432
950	12482
951	7669
951	8376
951	9237
951	11524
951	12337
952	1772
952	12537
953	5236
954	4437
954	11413
954	11446
955	3767
955	3963
955	10251
955	13459
956	4698
956	6151
956	6625
956	6928
956	7880
956	8867
956	9616
956	9772
956	12544
957	522
957	910
957	1604
957	2748
957	10360
958	1486
958	1799
958	11095
958	12937
960	876
960	1330
960	4204
960	4794
960	7958
960	8626
960	9273
960	10011
961	10395
961	13418
962	1683
963	719
963	893
963	2859
963	3495
963	3879
963	4334
963	5164
963	6708
963	8140
963	10863
963	12908
964	1548
964	2138
964	2316
964	3080
964	4063
964	4075
964	4135
964	6026
964	6204
964	13432
965	3452
965	4528
968	153
968	1790
968	8140
968	10556
968	12956
969	2709
969	4524
969	13574
970	2965
970	4342
970	5042
970	6948
970	7414
970	7745
970	8036
970	8754
970	11681
970	13636
972	8162
972	8518
973	5285
974	2245
974	3390
974	7365
975	737
975	2138
975	2688
975	3428
975	4135
975	5250
975	6204
975	7792
975	8471
975	10083
975	12717
976	6837
976	9088
976	13663
978	1469
978	10747
979	252
979	4691
979	8298
979	10997
979	12332
979	13349
980	6243
981	1213
981	1644
983	6713
983	11825
984	1442
984	3079
984	3452
984	4528
984	4709
984	5897
984	7373
984	10599
984	10731
984	11552
984	11870
984	13732
985	6345
985	12330
986	2584
986	4383
986	7557
986	7984
986	8210
987	3855
988	1755
988	4901
988	5186
988	5776
988	6224
988	9714
988	11518
988	13367
989	2343
989	5721
989	9241
989	9562
989	11189
989	12013
989	12030
989	12210
989	12888
990	7216
990	12544
992	1012
992	3290
992	7125
992	8036
992	8047
992	8140
992	9234
992	10933
992	12427
993	2439
993	6467
994	692
994	872
994	4998
994	5088
994	6152
994	6338
994	7112
994	7605
994	8266
994	10307
994	11418
994	12626
994	12653
994	13160
995	1150
995	2234
995	2553
995	3016
995	5783
995	8101
995	8140
995	8210
995	8969
995	10403
995	10610
995	12550
995	12900
996	337
996	692
996	1632
996	2138
996	3080
996	5088
996	5715
996	6258
996	6561
996	7557
996	9888
996	11328
996	11424
997	283
998	122
998	6026
998	6242
999	10894
1000	1126
1000	2853
1000	6258
1000	6561
1000	9124
1000	10651
1000	11087
1000	11231
1000	11328
1001	12263
1004	10734
1005	7589
1005	8127
1006	1565
1006	13020
1007	7924
1007	8068
1008	283
1008	997
1008	3275
1008	3403
1008	10964
1010	2424
1010	3612
1010	6763
1010	9403
1010	10198
1010	12032
1011	871
1011	2069
1011	8800
1011	11759
1012	3022
1012	4417
1012	6120
1012	9168
1012	9234
1012	13017
1012	13499
1012	13732
1014	137
1014	872
1014	2027
1014	2241
1014	3317
1014	12368
1014	13498
1015	191
1015	1326
1015	1669
1015	1923
1015	4135
1015	6241
1015	6338
1015	6418
1015	7397
1015	7515
1015	8140
1015	8210
1015	9915
1015	11316
1015	12097
1015	12466
1015	13745
1016	10044
1016	10257
1017	5500
1019	4045
1020	1668
1020	2889
1020	6488
1020	7349
1020	11610
1020	11676
1020	12010
1021	5370
1021	7662
1021	8856
1021	9757
1021	10492
1022	3067
1022	4528
1022	5144
1022	6128
1022	8140
1022	9915
1022	12647
1022	12888
1023	647
1023	767
1023	910
1023	1689
1023	3918
1023	6439
1023	6482
1023	7137
1023	7448
1023	8354
1023	10086
1023	11463
1023	12751
1024	10360
1025	82
1025	2748
1025	7265
1025	8533
1025	8753
1025	8764
1025	12381
1025	12508
1025	13204
1026	5799
1026	7448
1026	10056
1027	64
1027	12979
1028	1230
1028	5954
1028	8459
1028	13379
1029	10610
1029	12888
1030	392
1030	3631
1030	3918
1030	8256
1030	11362
1030	11389
1030	12175
1030	13181
1030	13310
1032	2229
1032	3819
1033	2610
1033	10799
1035	1009
1035	3628
1035	5424
1035	10741
1036	1918
1036	4625
1036	12833
1037	12835
1038	5006
1038	5014
1038	10039
1038	11154
1038	12277
1039	31
1039	93
1039	1139
1039	1980
1039	2138
1039	5073
1039	5250
1039	7563
1039	7603
1039	9873
1039	10153
1039	12348
1040	3614
1040	4737
1040	8231
1040	9733
1040	12540
1041	1272
1041	4063
1041	4751
1041	4986
1041	6026
1041	6204
1041	7992
1041	9915
1041	11252
1041	13498
1042	8253
1043	3030
1043	4687
1043	9695
1043	11206
1043	13706
1044	3600
1044	8657
1045	140
1045	3452
1045	6128
1045	6204
1045	6872
1045	7309
1045	7648
1045	8471
1045	10408
1045	11252
1045	11296
1046	6271
1046	6839
1046	8554
1047	16
1047	485
1047	942
1047	1212
1047	9959
1048	2026
1048	2825
1048	4134
1048	4522
1048	4876
1048	7863
1049	1843
1050	692
1050	1794
1050	6371
1050	8528
1050	10307
1051	3163
1052	2334
1053	11902
1053	12104
1054	2966
1054	7067
1055	2120
1055	3676
1055	10385
1057	503
1057	2138
1057	2316
1057	4075
1057	4300
1057	4383
1057	5821
1057	8266
1057	11316
1057	11524
1057	13036
1058	2274
1058	13695
1059	1431
1059	6124
1059	9277
1059	9893
1059	11422
1059	11821
1062	2079
1062	6551
1062	9393
1063	515
1063	4129
1063	8641
1063	10540
1064	1917
1064	2417
1064	2612
1064	3984
1064	4215
1064	4238
1064	4700
1064	5803
1064	5987
1064	6490
1064	8011
1064	11150
1064	12847
1065	534
1065	792
1065	2187
1065	7412
1065	7870
1065	10167
1065	11389
1065	11699
1066	3394
1066	4972
1066	11492
1067	334
1067	2396
1067	2998
1067	3139
1067	4067
1067	6704
1067	6820
1067	7680
1067	8210
1067	9566
1067	9968
1067	10228
1067	12283
1068	153
1068	305
1069	3447
1069	12824
1070	7522
1071	1327
1072	3694
1072	4113
1072	9751
1072	9825
1073	6691
1074	555
1074	736
1074	10149
1074	11116
1077	4822
1077	4843
1078	4709
1078	11898
1078	13109
1078	13677
1079	598
1079	1638
1079	6211
1079	6951
1079	7910
1079	8797
1079	10674
1079	11157
1079	11950
1080	2138
1080	2668
1080	2927
1080	3275
1080	3351
1080	3452
1080	6231
1080	6551
1080	6872
1080	7920
1080	8203
1080	8210
1080	8357
1080	9760
1080	10282
1080	10582
1081	4717
1081	8377
1081	8547
1081	9388
1081	10031
1081	13571
1082	2144
1082	7670
1083	2686
1083	4075
1083	5881
1083	8471
1083	8604
1083	10287
1083	12888
1084	3275
1085	12475
1086	2193
1086	6769
1087	3197
1087	9087
1087	11647
1088	1799
1089	11679
1090	455
1090	528
1090	4710
1090	5185
1090	8484
1090	10121
1090	10604
1090	12475
1090	12888
1090	12895
1091	3336
1091	3452
1091	4794
1091	5144
1091	5710
1091	9496
1091	9699
1091	11795
1091	12694
1091	12760
1092	4135
1092	4386
1092	6267
1092	8210
1092	10408
1092	12888
1092	13529
1093	2451
1093	8210
1093	8885
1093	9798
1095	3722
1095	7754
1095	9524
1095	11792
1097	3260
1099	3508
1099	4794
1099	7331
1099	9841
1099	10507
1099	11903
1099	12222
1099	12310
1099	13674
1100	1979
1102	7557
1103	10032
1104	10602
1106	461
1106	3527
1106	8562
1106	12924
1108	13016
1108	13104
1109	1219
1110	6243
1110	7422
1110	8575
1110	11641
1110	12000
1111	775
1111	7957
1112	1678
1112	2056
1112	2248
1112	2748
1112	3544
1112	5370
1112	6214
1112	6928
1112	7213
1112	9546
1112	9772
1112	12819
1114	5610
1114	8178
1114	12537
1114	13056
1115	109
1115	4075
1116	590
1116	1524
1116	4860
1116	5881
1116	10984
1118	1139
1118	3847
1118	4032
1118	7172
1118	7208
1118	8367
1118	10083
1118	12443
1118	12888
1118	13529
1120	4045
1120	9360
1120	13613
1121	539
1121	1389
1121	2005
1121	6362
1122	2976
1122	4758
1122	7331
1122	11272
1122	11541
1123	11676
1124	3885
1124	8002
1125	3009
1125	12888
1126	807
1126	1000
1126	1632
1126	1669
1126	2711
1126	3176
1126	4019
1126	4222
1126	5088
1126	7067
1126	7515
1126	10307
1126	11087
1126	11316
1126	12244
1126	13036
1126	13594
1127	9611
1128	8076
1128	8887
1128	9373
1128	13119
1129	11805
1130	3574
1131	9053
1131	11497
1131	11564
1132	2518
1132	7834
1132	11252
1132	12946
1133	1980
1133	2672
1133	2702
1133	4064
1133	5040
1133	5983
1133	6247
1133	6704
1133	6820
1133	10110
1133	10191
1133	11143
1133	11502
1133	12956
1133	13319
1133	13650
1133	13738
1136	1371
1136	4391
1136	5357
1136	8513
1136	11610
1137	8004
1138	313
1138	1660
1138	2835
1138	3103
1138	4172
1138	5784
1138	10979
1139	366
1139	470
1139	1548
1139	2138
1139	4135
1139	5715
1139	6704
1139	7098
1139	8101
1139	8210
1139	8266
1139	10995
1139	12550
1140	829
1140	5164
1140	6802
1141	363
1141	3022
1141	3366
1141	3428
1141	4662
1141	5448
1141	5795
1141	6671
1141	7567
1141	8406
1141	9483
1141	10433
1141	11622
1141	13631
1142	72
1142	2796
1142	3591
1142	4645
1142	9216
1142	9917
1142	10627
1144	3699
1144	11308
1145	1419
1145	1793
1145	2293
1145	3112
1145	6965
1146	283
1146	301
1146	1964
1146	3770
1146	4974
1146	6204
1146	10110
1146	11001
1146	12717
1146	13224
1147	1951
1149	12449
1150	218
1150	2138
1150	2655
1150	2791
1150	4075
1150	6026
1150	6688
1150	7245
1150	8210
1150	10155
1150	11465
1150	12860
1153	8405
1154	7649
1156	2300
1156	3022
1156	4707
1156	12888
1157	8671
1159	13264
1160	4019
1160	5202
1160	5270
1160	8140
1160	12482
1161	1303
1161	7745
1161	9055
1161	12888
1162	1218
1162	1307
1162	2661
1162	2912
1162	7466
1162	9121
1162	9813
1162	10425
1162	11971
1162	12590
1163	3022
1163	8135
1163	9168
1163	12337
1163	12888
1164	1754
1164	2966
1164	4025
1164	4590
1164	9860
1164	11684
1164	12923
1164	13237
1165	9772
1167	223
1168	1000
1168	2138
1168	2753
1168	3176
1168	5821
1168	7515
1168	9119
1168	9124
1168	10307
1168	10726
1168	13745
1169	833
1169	2647
1170	59
1170	1755
1170	1781
1170	4177
1170	4901
1170	5110
1170	7401
1170	9308
1170	10555
1170	10790
1170	12105
1170	13280
1171	1055
1171	11003
1172	6551
1173	131
1173	949
1173	2905
1173	3267
1173	4263
1173	5265
1173	5480
1173	7977
1173	8472
1173	8702
1173	10723
1174	12089
1177	867
1177	1217
1177	3448
1177	4568
1177	8321
1177	8472
1177	9012
1177	9098
1177	11728
1177	13669
1178	6776
1181	6792
1181	8626
1181	12888
1182	5357
1182	6769
1182	11155
1183	1187
1183	2569
1183	3089
1183	3569
1183	4758
1183	12888
1184	5146
1184	8753
1184	11477
1185	872
1185	1632
1185	12888
1186	81
1186	904
1186	3351
1186	10902
1187	507
1187	3022
1187	3569
1187	6855
1187	10433
1189	872
1189	1548
1189	1991
1189	2138
1189	2213
1189	2854
1189	3366
1189	3452
1189	4794
1189	7189
1189	7984
1189	8140
1189	9765
1189	10344
1189	12888
1189	12956
1190	1330
1190	2159
1190	2300
1190	6120
1190	12872
1190	12888
1191	2151
1191	5266
1192	11115
1193	1052
1194	2229
1195	2293
1195	8484
1195	10254
1196	4965
1196	8544
1196	9961
1198	4335
1198	4345
1198	5392
1198	5467
1198	5735
1198	7960
1198	12929
1198	13705
1199	8369
1200	2955
1200	3550
1200	3747
1200	6939
1200	8947
1200	10721
1200	11087
1200	11092
1200	11970
1200	13133
1200	13266
1200	13738
1201	4249
1201	5976
1201	6197
1201	6930
1201	7360
1201	9233
1202	884
1202	7742
1202	12449
1203	4316
1203	5602
1204	2353
1204	2709
1204	7741
1204	7772
1204	9975
