704	13732
705	6746
705	7457
705	12948
707	4186
707	8140
707	10600
709	2245
710	9251
711	4538
711	9772
713	3684
713	4199
713	8131
713	8849
714	1302
714	6710
714	6977
714	9911
714	11183
714	11206
714	13341
716	1524
718	7053
719	883
719	1604
719	3414
719	4564
719	8807
719	9757
719	10025
719	11784
720	6625
721	3520
721	6945
721	12927
722	4528
722	8140
723	590
723	1991
723	3690
723	6175
723	6204
723	6242
723	8347
723	9521
723	10610
723	12888
723	13573
725	205
725	1212
725	1263
725	3677
725	5598
725	9251
725	9457
725	12544
727	687
727	1471
727	3680
727	10654
727	13354
729	1632
729	3384
729	13529
730	218
730	872
730	7984
730	8210
730	12717
730	12900
732	54
732	1431
732	2907
732	4444
732	12208
732	12757
732	13042
733	582
733	8024
733	8140
733	13109
734	422
734	989
734	1023
734	3412
734	12081
734	13019
735	3917
735	4709
735	6104
735	7648
735	12956
736	5554
736	7579
736	8067
736	9772
737	470
737	3022
737	3222
737	5524
737	5670
737	7223
737	7373
737	8036
737	10408
737	12218
737	12401
737	13017
737	13320
737	13529
738	776
738	1793
738	3958
738	4528
738	5670
738	8660
738	9001
738	10110
738	10335
738	10713
739	1373
739	3628
739	4203
739	12887
740	3447
744	220
744	1790
744	2909
744	7397
744	7745
744	10344
744	13529
745	904
745	973
745	4463
745	7914
745	8519
745	11740
746	455
746	3112
746	3447
746	4615
746	4707
746	4847
746	5087
746	6021
746	6820
746	9271
746	12016
746	12550
746	12888
746	13017
748	468
748	883
748	1599
748	3085
748	3470
748	4528
748	5454
748	11652
748	12481
748	12550
749	943
749	1783
749	2094
749	3253
749	4481
749	4862
749	11320
750	6161
751	779
751	2409
751	2615
751	13217
753	590
753	1524
753	2686
753	4383
753	4528
753	4709
753	5144
753	7515
753	8114
753	8210
753	8796
753	9566
753	9882
753	13745
756	2026
756	8222
757	6214
758	1469
759	1743
759	4988
760	4015
760	4807
761	6627
763	2223
763	7724
763	9906
764	1167
764	4456
764	4885
764	5582
764	6147
764	6364
764	9580
764	10338
764	11378
764	12274
765	7515
765	8210
766	34
766	10415
767	5670
767	12389
767	12544
767	13407
768	8883
770	2708
770	3726
770	11162
771	3605
771	5886
773	2138
773	4075
773	4794
773	6026
773	6120
773	6666
773	7648
773	9271
775	7631
775	8168
776	738
776	975
776	1281
776	1980
776	2329
776	3222
776	3331
776	4988
776	5670
776	6872
776	7603
776	8471
776	10344
776	10712
776	12134
776	12270
776	12717
776	12999
776	13017
776	13407
776	13650
777	11733
778	191
778	1456
778	2316
778	2501
778	2584
778	2686
778	4528
778	5821
778	6338
778	7020
778	7984
778	8140
778	8162
778	9119
778	11918
778	12511
778	12744
778	13040
778	13346
779	1322
779	1900
779	4084
779	4170
779	9409
779	10352
779	13175
780	1198
780	4455
780	7580
780	11553
782	13243
783	6466
784	549
784	3452
784	4116
784	4191
784	6104
784	7745
784	8210
784	8885
784	12184
784	13319
785	2336
785	3183
785	3700
785	4645
785	9733
786	1261
786	1660
786	6769
787	5085
787	9090
787	11336
788	1162
788	2081
788	2709
788	3591
788	4648
788	6168
788	7741
788	9667
788	9847
788	10588
790	4047
790	5180
790	7213
790	9213
790	9278
790	10492
792	6928
792	11721
792	13462
793	2937
795	2645
795	6903
795	7339
795	8180
795	8916
795	9336
795	11056
795	12767
795	13437
796	804
796	2426
796	3346
796	4504
796	6543
796	7358
796	10775
796	13529
797	366
797	9036
797	10672
798	1473
798	5637
798	6980
798	12738
798	13015
798	13715
799	904
800	1110
800	6429
800	8575
800	11228
802	2394
802	4793
802	6271
802	6338
802	8047
802	10113
802	12475
803	7271
804	297
804	1243
804	2108
804	3176
804	5407
804	6004
804	6543
804	6702
804	8210
804	9624
804	13063
805	6076
805	8376
805	12821
806	2253
806	2490
806	6247
806	8796
807	1669
807	3027
807	3080
807	3475
807	4135
807	4383
807	6418
807	8140
807	10404
807	10726
807	12244
807	12653
807	12956
807	13736
809	4527
809	12297
811	2102
811	2343
811	3011
811	5688
811	10042
812	2935
812	5370
813	2660
815	995
815	7112
815	7984
815	8266
815	9765
815	9915
815	9991
815	11334
815	12511
815	13052
816	2809
816	6564
816	13109
817	3080
817	4383
817	7984
817	8210
817	13251
818	3972
820	1090
820	2937
820	12177
821	2881
821	4147
821	12327
821	12944
822	5698
822	8140
822	9152
824	1607
824	4279
824	9245
824	12068
824	13698
825	2245
826	5599
827	283
827	407
827	654
827	1294
827	5087
827	5118
827	5362
827	6120
827	6204
827	11720
827	13119
830	44
830	1261
830	2363
830	5405
830	6662
830	7485
830	10362
830	12961
831	1294
831	2937
831	10177
832	2493
832	4555
832	5458
832	5744
832	9045
832	9385
832	9888
832	11099
832	12904
832	13738
833	694
833	2040
833	3425
833	8904
834	3399
835	5746
836	7608
836	7740
836	8180
836	8916
836	9764
836	11108
836	12387
837	7401
837	10716
838	11004
839	815
839	1524
839	4785
839	6928
839	7880
839	9689
839	10434
840	366
840	1793
840	2104
840	3071
840	6928
840	11126
840	12648
840	12888
841	1397
841	5275
841	6292
842	1683
842	2121
842	5467
842	7117
842	7550
842	12190
843	166
843	332
843	1243
843	4087
843	4383
843	4528
843	4745
843	7210
843	7984
843	8210
843	9567
843	10471
843	11231
843	12900
843	13590
846	709
846	2467
846	3319
846	8118
846	9794
850	9694
851	378
851	884
851	2417
851	2763
851	4438
851	8587
851	9144
852	407
852	688
852	738
852	1332
852	3628
852	5869
852	6466
852	8357
852	12030
855	9156
856	3414
856	5370
856	11308
856	12980
857	833
857	883
857	1886
857	2316
857	8251
857	8272
857	9234
858	8536
859	80
859	3844
859	13331
860	1524
860	3222
860	3275
860	6820
860	7743
860	8002
860	10037
860	10041
860	10712
860	12323
860	12544
860	12717
860	12812
861	3885
862	4129
862	8051
862	8324
862	9073
862	9955
862	12321
862	13031
863	6357
863	6429
863	7378
863	8140
863	8690
863	8856
863	9213
863	12012
864	2169
864	2507
864	4946
864	5932
864	12122
864	12301
864	13133
865	2708
867	2748
867	5275
867	8251
868	511
868	3601
868	7168
868	7742
871	4625
871	9465
871	9865
871	11369
872	1272
872	2253
872	2316
872	2686
872	3067
872	4528
872	6241
872	6704
872	7112
872	8210
872	9271
872	10070
872	12466
874	1164
874	1524
874	2410
874	4296
874	4794
874	5828
874	6756
874	8210
874	8727
874	8757
874	9251
874	12030
874	13420
875	1168
875	4809
875	10651
875	11087
875	12877
875	13346
876	738
876	1524
876	3296
876	4760
876	9168
876	11481
877	3664
877	4662
877	4872
877	7745
877	11598
877	13017
878	2114
878	2368
878	3624
878	9654
880	720
880	5789
880	6292
880	8856
881	3708
882	528
882	767
882	4587
882	8184
882	11254
882	13528
883	3210
883	4903
883	5140
883	8272
883	8776
884	2280
884	5589
884	7001
884	7433
884	7842
884	8239
884	8413
884	8598
884	9468
884	9899
884	11613
884	12577
885	804
886	12157
887	659
887	1923
887	2253
887	6551
887	8105
887	9119
887	10770
887	11091
887	11118
887	11316
887	12848
888	4099
888	6223
888	8575
889	720
890	2932
892	470
892	872
892	1790
892	2702
892	2976
892	3156
892	5144
892	6247
892	7189
892	7663
892	12888
893	4276
893	8251
893	9414
893	10538
893	10832
894	787
894	2750
896	1524
896	2300
896	6120
896	8002
897	1882
897	2096
897	3679
897	7863
897	12112
897	12265
897	13497
898	4135
898	4903
898	10535
898	11157
899	7071
899	11626
900	3425
900	5943
900	8342
900	10842
900	12248
902	6338
902	8841
902	10966
903	1168
903	1502
903	1794
903	2241
903	2490
903	2791
903	2927
903	2965
903	3080
903	3542
903	4222
903	5088
903	5821
903	5967
903	7130
903	7515
903	7984
903	8367
903	12428
904	6243
904	7742
904	10891
905	2339
905	7922
905	10293
905	13109
907	9064
907	12321
908	3022
908	4573
909	719
909	3918
909	7137
909	7192
909	9772
911	104
911	1390
911	2189
911	5739
911	8443
911	10794
911	10851
911	12132
912	1900
912	4862
915	6360
916	388
916	3278
916	7984
916	9491
916	12223
917	2300
917	3958
917	10712
917	10741
917	12323
917	13732
919	1946
919	2138
919	4135
919	6705
919	7366
919	9234
919	11481
920	7321
922	294
922	872
922	1272
922	1524
922	1559
922	2686
922	4135
922	4342
922	5715
922	5853
922	6258
922	8210
922	8428
922	9036
922	12877
922	13432
924	4528
924	6338
924	6688
927	2229
927	11851
928	1442
928	2338
928	2451
928	4006
928	5551
928	5779
928	6671
928	8367
928	9717
929	4020
930	3068
930	5180
930	9772
930	10191
930	11126
931	1126
931	2253
931	2772
931	2791
931	4342
931	4528
931	7990
931	8157
931	9116
931	9765
931	12744
931	13432
932	829
932	1322
932	1600
932	2409
932	7262
932	7447
932	7681
932	8563
932	8794
933	473
934	1502
934	1871
934	2926
934	6039
934	6505
934	6688
934	6820
934	6893
934	7920
934	8210
934	8752
934	10142
934	10271
934	12481
934	13346
935	590
935	1720
935	2672
935	2787
935	4067
935	4093
935	4386
935	4550
935	4988
935	7208
935	7743
935	8101
935	8140
935	8266
935	12077
936	441
936	1639
936	3387
936	9064
936	9201
936	9616
936	10006
937	7742
937	9998
937	12449
937	13629
939	659
939	692
939	1923
939	2138
939	2316
939	3475
939	4135
939	5715
939	7067
939	7455
939	8266
939	8788
939	9606
939	10037
939	12189
940	1294
940	1735
940	2507
940	2937
940	4013
940	6021
940	6820
940	6872
940	7807
940	8001
940	8186
940	11039
940	12500
941	573
941	1251
941	2760
941	5301
942	2370
942	3298
942	3504
942	3628
942	6769
942	8666
942	12336
943	4
943	3275
943	12817
944	9271
944	12987
944	13119
945	3003
945	6615
947	5310
947	6950
947	8856
947	9654
947	11126
947	11154
947	12184
947	12475
948	1579
948	1604
948	3272
948	5370
948	5698
948	6497
948	7213
948	7378
948	7796
948	9213
948	9423
948	10360
950	883
950	910
950	1212
950	1716
950	3235
950	4334
950	9704
950	9772
950	9818
950	12432
950	12568
950	12819
951	1614
951	1682
951	3594
951	3807
951	5709
951	7669
951	7906
951	13529
953	5236
954	1110
954	7168
954	8519
955	736
955	1644
955	5370
955	5488
956	441
956	4054
956	6151
956	6625
956	6928
956	8251
956	11308
957	522
957	1212
957	1604
957	4601
957	6907
957	10438
957	12980
958	1486
958	5038
958	6507
958	11095
959	6204
960	16
960	139
960	2293
960	2591
960	3089
960	4794
960	5087
960	5747
960	6792
960	10732
960	12717
961	5392
961	5467
962	13720
963	893
963	2859
963	3235
963	3350
963	3495
963	3879
963	6522
963	8251
963	8856
963	9414
963	12819
963	12980
964	1139
964	1524
964	1923
964	2316
964	4135
964	4528
964	5448
964	6688
964	9915
964	11520
964	12900
965	2213
965	4127
965	5144
965	8210
965	9586
965	12888
968	8210
968	10538
968	13262
969	325
969	416
969	788
969	1867
969	3037
969	7466
969	9847
969	13574
970	877
970	4116
970	6948
970	8036
970	8400
970	8995
970	9781
970	10002
970	10516
970	10599
970	11681
970	13017
971	392
971	9772
971	11439
972	4154
973	745
973	3013
973	5285
974	1291
974	3390
974	7304
975	470
975	1189
975	2253
975	2451
975	2688
975	4008
975	4064
975	5250
975	5524
975	6128
975	6247
975	6805
975	6820
975	8376
975	9231
975	12283
975	12647
975	12999
975	13189
975	13738
976	1938
976	2271
976	3153
976	5452
977	6970
978	1469
978	6452
978	12377
979	252
979	1547
979	8437
979	9590
979	10711
979	11080
979	13465
979	13664
980	2245
981	1213
981	13507
983	9504
984	2965
984	4116
984	4988
984	5897
984	6175
984	7419
984	9520
984	10440
984	12401
984	13732
985	1822
985	6345
987	3855
988	1301
988	2917
988	4445
988	5186
988	9714
988	11518
988	13280
989	1208
989	5721
989	5799
989	8727
989	8913
989	9562
989	9930
989	12210
989	12521
990	5034
990	6211
992	7766
992	8036
992	9093
992	9251
992	10618
992	10933
992	13017
993	215
993	4163
993	4206
993	5123
993	6467
993	6769
993	8549
993	9524
994	577
994	1264
994	2138
994	2241
994	3205
994	3719
994	3874
994	4998
994	5088
994	6137
994	6152
994	7112
994	7984
994	7992
994	8578
994	8843
994	10770
994	12244
995	166
995	1150
995	1524
995	2316
995	2553
995	3016
995	3067
995	4067
995	5144
995	6403
995	7563
995	7676
995	8854
996	1168
996	4019
996	5088
996	6258
996	7989
996	8210
996	8739
996	8788
996	9888
996	9968
996	10006
996	10731
996	10770
996	11424
996	12877
996	13036
997	10703
998	6026
998	12516
999	3916
999	8210
999	13684
1000	1669
1000	1915
1000	2153
1000	2571
1000	3205
1000	7582
1000	7984
1000	10307
1000	11316
1000	11328
1001	2608
1001	3789
1001	5370
1001	9549
1001	11126
1002	12561
1003	6762
1004	12036
1004	13495
1005	8127
1006	787
1006	1565
1006	8203
1007	8694
1008	3275
1008	5185
1008	10964
1008	13405
1009	5424
1009	9251
1010	1565
1010	5407
1010	6763
1010	8464
1010	8908
1011	871
1011	2069
1011	4808
1011	9131
1012	690
1012	992
1012	2300
1012	3022
1012	3596
1012	5248
1012	6120
1012	9168
1012	12184
1012	12475
1012	12717
1012	13017
1014	419
1014	2027
1014	8210
1014	9036
1014	12368
1014	13498
1015	1272
1015	1342
1015	3189
1015	7397
1015	7605
1015	9940
1015	10872
1015	12025
1015	12888
1017	3415
1017	5500
1018	9590
1019	144
1019	9772
1020	1668
1020	7945
1020	9687
1021	7213
1021	7662
1021	8885
1021	8936
1021	13723
1022	2138
1022	2253
1022	2927
1022	4135
1022	4528
1022	5458
1022	6247
1022	6704
1022	7713
1022	8140
1022	10195
1023	647
1023	910
1023	989
1023	1689
1023	2155
1023	2504
1023	3756
1023	4388
1023	5799
1023	5912
1023	7137
1023	7562
1023	7880
1023	8170
1023	9201
1023	11802
1023	12123
1023	12432
1024	8927
1025	883
1025	2782
1025	2811
1025	3414
1025	4171
1025	5370
1025	5471
1025	7265
1025	8533
1025	8764
1026	7448
1026	9023
1026	9616
1027	10585
1027	12979
1028	829
1028	5989
1028	6131
1028	8552
1028	9420
1028	11073
1028	12861
1029	872
1029	11252
1029	12888
1029	13083
1030	392
1030	1648
1030	1861
1030	2723
1030	6928
1030	7053
1030	11362
1030	12175
1030	13310
1032	67
1032	13198
1033	3188
1033	9328
1033	12196
1034	2992
1034	7725
1035	3628
1035	3859
1035	8385
1035	10741
1035	11658
1036	9131
1036	12833
1037	12835
1038	5014
1038	9822
1039	334
1039	975
1039	2262
1039	4550
1039	5250
1039	9665
1039	11502
1039	12617
1040	3614
1040	5518
1040	6866
1040	8530
1040	9266
1040	9844
1041	12
1041	872
1041	1139
1041	1272
1041	1815
1041	2241
1041	2316
1041	7038
1041	7984
1041	8210
1041	9765
1041	9915
1041	10041
1041	11316
1041	12244
1041	12643
1041	12653
1042	3164
1042	12783
1043	2121
1043	12548
1044	162
1044	1406
1044	4642
1044	5055
1044	5637
1044	6937
1044	9301
1045	218
1045	872
1045	2253
1045	2927
1045	6120
1045	6872
1045	7172
1045	8210
1045	9251
1045	10083
1046	2191
1046	6271
1047	942
1047	4528
1047	5719
1047	6928
1047	9959
1047	12683
1047	12888
1047	13420
1048	2026
1048	6710
1048	7863
1048	12548
1050	804
1050	5882
1050	12467
1051	11733
1052	2334
1052	5481
1053	2511
1053	6497
1053	10181
1055	3210
1055	3324
1055	3676
1055	4652
1055	7742
1055	11450
1056	1589
1057	388
1057	503
1057	872
1057	1632
1057	2138
1057	2571
1057	5932
1057	8788
1057	9968
1057	10195
1057	10307
1057	11328
1057	12888
1058	2728
1058	7984
1058	9915
1059	465
1059	11821
1059	12056
1059	12802
1060	1248
1060	10064
1061	6822
1063	515
1063	8641
1063	12330
1064	515
1064	878
1064	2360
1064	2368
1064	2417
1064	3904
1064	4968
1064	5143
1064	8210
1064	11150
1064	12146
1065	7870
1065	10167
1065	10705
1065	11355
1065	11439
1066	1977
1067	2316
1067	2702
1067	2976
1067	4067
1067	5645
1067	5905
1067	8210
1067	9231
1067	10274
1067	10768
1067	12888
1067	13017
1068	995
1070	511
1071	4010
1073	289
1073	645
1073	6223
1073	7226
1073	13262
1074	1452
1074	5379
1075	8262
1075	10082
1077	12888
1077	13217
1078	2548
1078	7914
1079	94
1079	1187
1079	1332
1079	2478
1079	6951
1079	7049
1079	8385
1079	8757
1079	8773
1079	9646
1079	10782
1079	11950
1079	13443
1080	470
1080	2138
1080	2753
1080	5250
1080	5598
1080	6128
1080	7648
1080	7984
1080	8203
1080	9760
1080	12888
1081	4717
1081	8547
1081	11283
1081	13571
1082	634
1082	7670
1082	7998
1082	13710
1083	1941
1083	4582
1083	5250
1083	8742
1083	9116
1083	10287
1083	10984
1083	11008
1083	11520
1083	13189
1083	13736
1085	13593
1086	1607
1086	4050
1086	4182
1086	6757
1086	11825
1087	197
1087	2012
1087	2935
1087	9764
1087	11647
1087	11912
1087	12197
1088	283
1089	2223
1090	283
1090	3447
1090	3569
1090	6120
1090	8302
1090	10703
1090	13124
1091	4794
1091	4881
1091	5710
1091	6120
1092	1045
1092	4386
1092	7208
1092	9271
1092	10041
1093	1524
1093	2280
1093	2584
1093	2976
1093	4127
1093	7648
1093	8885
1093	12097
1093	13529
1093	13651
1094	12982
1095	3722
1095	7754
1096	775
1096	6507
1097	8251
1097	8265
1098	2754
1098	12599
1099	1647
1099	2377
1099	2507
1099	6527
1099	11903
1099	12694
1103	2839
1104	883
1104	8140
1104	12475
1106	461
1106	3609
1106	5735
1106	7960
1106	13705
1107	11150
1108	15
1108	4815
1108	8996
1108	11206
1109	11907
1110	1430
1110	1964
1110	4316
1110	6429
1110	8063
1110	12769
1111	7718
1111	8799
1112	3544
1112	5370
1112	6907
1112	6928
1114	2979
1114	5467
1114	10395
1114	12537
1114	12929
1115	1811
1115	5680
1116	1524
1116	4860
1116	8486
1116	9765
1116	13529
1118	349
1118	1524
1118	3847
1118	4067
1118	4135
1118	4932
1118	5250
1118	5394
1118	5431
1118	6120
1118	6883
1118	7208
1118	10041
1118	10408
1118	12428
1121	539
1121	1389
1121	2005
1121	4971
1121	6158
1121	7401
1122	3747
1122	6128
1122	7331
1122	11328
1122	11336
1122	13502
1124	4316
1124	4515
1124	4940
1124	8519
1124	13019
1125	10451
1126	692
1126	807
1126	1168
1126	3957
1126	4222
1126	4383
1126	4504
1126	6152
1126	6561
1126	7298
1126	8400
1126	8914
1126	9871
1126	11334
1126	11418
1126	12848
1127	9611
1128	55
1128	139
1128	2046
1128	5185
1128	8076
1128	10908
1128	12475
1128	12500
1128	13119
1129	7339
1132	2518
1132	4841
1132	9915
1132	10553
1133	590
1133	2702
1133	2976
1133	4709
1133	6247
1133	7386
1133	7680
1133	12443
1133	12647
1133	13319
1133	13502
1134	13224
1136	9536
1136	11610
1137	8773
1138	2179
1138	2959
1138	3593
1138	3896
1138	5152
1138	7681
1138	13145
1139	590
1139	1275
1139	1548
1139	1859
1139	1991
1139	2927
1139	3366
1139	4075
1139	5144
1139	5458
1139	6704
1139	9606
1139	12550
1139	12888
1140	11621
1141	166
1141	1494
1141	3022
1141	5551
1141	8307
1141	10489
1141	12177
1141	13631
1142	416
1142	3037
1142	3486
1142	4155
1142	4551
1142	5071
1142	5625
1142	6168
1142	6237
1142	9733
1142	13743
1144	6820
1145	283
1145	9373
1145	12888
1146	283
1146	301
1146	1497
1146	4974
1146	9654
1146	10083
1146	11001
1146	12877
1146	12888
1149	884
1149	4353
1150	581
1150	995
1150	1524
1150	2138
1150	2396
1150	2655
1150	2909
1150	3719
1150	4709
1150	8210
1150	10155
1150	10610
1150	11552
1150	13160
1150	13529
1154	7601
1155	4003
1155	5610
1155	7597
1155	10876
1156	2159
1156	12888
1156	12956
1156	13017
1157	8852
1157	10536
1157	11641
1158	10251
1160	8140
1160	8201
1160	12888
1160	13017
1161	3452
1161	7743
1161	8323
1161	9150
1161	10471
1162	788
1162	1684
1162	1867
1162	2595
1162	2661
1162	2719
1162	3768
1162	6564
1162	7466
1162	7914
1163	5407
1163	5869
1163	6120
1163	8135
1164	303
1164	401
1164	1047
1164	1599
1164	1754
1164	3971
1164	5281
1164	8441
1164	10718
1165	685
1165	1395
1165	4561
1165	6216
1165	9101
1167	5396
1167	10841
1167	10920
1168	872
1168	1915
1168	2138
1168	4504
1168	6561
1168	8140
1168	8210
1168	9124
1168	9871
1168	10770
1168	11087
1168	11418
1168	12848
1169	833
1169	6292
1169	7160
1169	13660
1170	59
1170	1781
1170	1809
1170	3035
1170	3300
1170	3955
1170	5020
1170	9437
1170	10716
1170	12105
1171	3324
1171	9065
1171	12550
1172	6551
1173	589
1173	5845
1173	10105
1173	10349
1173	11338
1173	13521
1173	13678
1174	192
1177	50
1177	867
1177	3448
1177	5716
1177	6730
1177	6785
1178	317
1178	3221
1179	3085
1179	8210
1180	8201
1181	12615
1182	3183
1182	5028
1182	6482
1182	7562
1182	9865
1182	10015
1182	10882
1183	2569
1183	2578
1183	3569
1183	3714
1183	3747
1183	4203
1183	4832
1183	5913
1183	6551
1183	9251
1183	12122
1183	12877
1184	13474
1185	1502
1185	7984
1185	8140
1185	8210
1185	12653
1186	81
1186	904
1186	7742
1186	9051
1187	1047
1187	3222
1187	5828
1187	8666
1187	12475
1189	470
1189	872
1189	1548
1189	2854
1189	3924
1189	6939
1189	7223
1189	7920
1189	9271
1189	12956
1190	737
1190	767
1190	2253
1190	2300
1190	6120
1190	6820
1190	12443
1190	12888
1193	1052
1193	6959
1194	4318
1195	11021
1198	461
1198	2192
1198	4477
1198	5392
1198	5467
1198	6206
1199	5037
1199	6072
1199	8249
1199	8369
1200	2372
1200	2507
1200	5424
