698	4793
698	5062
698	9552
698	10660
700	6243
700	8444
700	10891
701	1841
701	2214
701	2541
701	7501
701	7568
701	9419
703	10902
703	11700
704	3549
704	4807
704	6500
704	7373
704	7742
704	13229
705	1176
705	5314
705	5890
705	8094
705	8874
705	8883
705	9245
707	4186
708	7105
709	3319
710	2065
710	9251
710	9772
711	1678
711	6802
711	9772
713	1225
713	3504
713	3580
713	3684
713	4199
713	8201
714	5282
714	9629
716	2104
716	8666
716	12888
717	6373
717	8990
717	9472
717	10855
718	9689
719	522
719	883
719	2748
719	3495
719	6708
719	8039
719	8251
719	8856
719	10886
719	12170
719	12908
719	13723
720	162
720	2566
721	2026
721	12017
721	12927
722	7229
723	877
723	1314
723	2861
723	4988
723	5431
723	8157
723	8266
723	9520
723	9521
723	10480
723	11252
723	12888
723	13529
723	13573
724	3726
724	6328
724	6730
724	12892
725	11126
726	488
726	1330
726	3525
726	3569
726	13593
727	12287
727	13354
729	659
729	1168
729	5122
729	8210
730	296
730	934
730	995
730	2300
730	3733
730	6026
730	6204
730	11502
730	12888
731	6907
732	1431
732	4476
732	7538
732	10368
732	13404
734	2343
734	3412
734	4078
734	6351
734	9015
734	10110
735	1243
735	7984
735	11088
735	13216
736	5554
736	6216
736	8823
736	8858
736	9549
736	9702
737	975
737	2538
737	3733
737	4075
737	4127
737	5551
737	6192
737	6820
737	8263
737	8471
737	12691
738	1949
738	1980
738	2300
738	3199
738	4528
738	4865
738	9001
738	10343
738	10433
739	6070
740	8047
740	13346
741	4687
742	8580
744	220
744	2927
744	5040
744	5524
744	5598
744	7603
744	7745
744	9271
745	7914
745	9536
745	9772
746	205
746	1330
746	3112
746	4615
746	4881
746	4932
746	6120
746	6207
746	6820
746	7366
746	10110
746	10344
746	13363
747	4286
747	7269
747	8431
748	218
748	883
748	917
748	3011
748	3971
748	8693
748	9860
748	11666
748	13177
749	2094
749	4538
749	6769
749	8237
749	8353
749	11136
749	11210
751	193
751	2409
753	4135
753	4528
753	5250
753	5967
753	7920
753	7984
753	8266
753	8518
753	9124
753	9882
753	10307
753	11087
753	13122
753	13346
754	6565
754	10015
756	11123
758	1469
758	7718
758	9922
759	1743
759	12999
760	3605
760	4015
761	1801
761	7896
763	11482
764	1242
764	5489
764	6364
764	10197
764	11378
765	5853
765	9915
767	8210
767	8856
767	9251
767	11126
768	8094
769	10522
770	11256
772	5407
773	2927
773	3452
773	4794
773	5250
773	6247
773	7663
773	7920
773	9132
775	3108
776	31
776	738
776	975
776	1281
776	6120
776	8471
776	11143
776	12717
778	872
778	2241
778	4135
778	4342
778	4986
778	6338
778	7020
778	8140
778	8266
778	9119
778	9915
778	10112
778	10929
778	12511
778	12888
779	6769
780	4099
780	5599
780	6696
780	7580
780	11553
780	12548
782	13243
783	6466
783	12888
784	863
784	4116
784	4528
784	5367
784	7515
784	7745
784	8747
784	9251
784	10433
784	12184
784	13017
784	13322
785	8633
785	12357
785	12540
786	1261
786	3722
786	6546
787	1006
787	3146
787	3931
787	6551
787	7799
787	13020
788	416
788	3591
788	4524
788	9589
790	130
790	957
790	1283
790	2376
790	2528
790	3022
790	4723
790	5180
790	5698
790	7796
790	9152
790	9278
790	12888
792	366
792	2187
792	10006
792	10370
792	10749
792	10950
792	13462
792	13627
793	4932
793	12760
794	12166
795	1985
795	4399
795	8694
795	9564
795	13214
796	692
796	804
796	1116
796	4787
796	7130
796	10775
796	11316
796	12416
797	8266
797	10370
797	10480
798	422
799	9193
802	1524
802	4793
802	8554
802	10745
802	11431
802	11950
803	5966
803	13630
804	692
804	1267
804	3009
804	3129
804	4101
804	4699
804	6004
804	8190
804	13156
804	13251
805	804
805	3834
805	6076
805	10695
806	872
806	1886
806	2253
806	3847
806	5967
806	8578
806	8796
806	10433
807	2316
807	3189
807	4383
807	5193
807	6418
807	7298
807	7557
807	8140
807	8210
807	8266
807	12244
807	13036
807	13432
807	13745
808	8665
811	2343
811	9234
811	11308
811	12329
811	12980
811	13407
812	197
812	2935
812	4843
812	5370
812	9596
813	2660
813	12383
814	9654
815	335
815	2316
815	3067
815	3691
815	4222
815	4709
815	6026
815	6418
815	7663
815	8140
815	8157
815	8854
815	9271
815	11334
815	12511
815	12956
816	1218
816	11516
816	13109
817	3080
817	3798
817	4373
817	7984
818	461
819	4654
820	161
820	1994
820	2937
820	3479
820	4024
820	5892
820	6021
820	8210
820	8251
820	12475
821	7857
821	10047
821	10426
821	12327
822	9152
822	12475
822	12888
824	13698
825	2245
826	5599
826	13227
827	1524
827	2170
827	5118
827	6120
827	6951
827	9600
827	9646
829	3364
829	9425
830	44
830	1230
830	2205
830	3722
830	10362
830	12961
831	8302
831	12987
831	13119
831	13124
832	8002
832	9045
832	9057
832	10497
832	10763
832	12904
832	13432
833	857
833	3909
833	6756
833	7160
835	9604
836	2503
836	3362
836	8640
836	9764
836	12767
836	13123
838	11004
839	153
839	307
839	872
839	1743
839	3210
839	6679
839	6928
839	8140
839	13256
840	1524
840	8385
840	9251
840	9654
840	9873
840	12482
841	910
841	1292
842	1829
842	2218
842	2825
842	3305
842	4345
842	8465
842	9153
842	9629
843	388
843	3278
843	3971
843	4383
843	5932
843	6974
843	7920
843	8210
843	9915
843	10471
843	10522
843	13021
843	13346
846	51
846	1111
846	2245
846	3133
846	6178
846	7482
846	8381
846	9794
846	12379
846	12802
847	7608
849	7391
849	9051
851	4200
851	8587
851	10308
852	16
852	3042
852	4204
852	6466
852	8471
852	10346
852	13495
853	1720
854	105
855	7749
856	145
856	5370
856	6426
856	7701
856	10538
856	11308
857	1456
857	2791
857	4262
857	5368
857	7984
857	8140
857	8904
857	9234
857	9915
857	11684
857	12012
858	1498
859	299
859	9178
859	12072
860	1980
860	3275
860	4386
860	6820
860	6935
860	7265
860	7742
860	8002
860	10083
860	10408
860	12073
860	12323
860	12544
860	12888
861	445
861	4290
862	2333
862	9073
862	9141
862	10810
862	11710
862	13031
863	145
863	6277
863	6357
863	6833
863	7378
863	11308
863	12012
863	12888
864	2088
864	5958
865	2708
868	645
868	1524
868	4238
868	4904
868	8140
868	9329
868	12243
869	9373
870	512
871	5468
871	5736
871	6579
871	10479
871	11369
872	1524
872	4135
872	6241
872	7648
872	8210
872	9116
872	10599
872	11520
873	3527
873	9701
873	13211
874	4794
874	6138
874	6756
874	7742
874	8666
874	12030
874	12475
875	1272
875	3874
875	3957
875	4175
875	4986
875	6861
875	7557
875	7990
875	9119
875	9124
875	10307
876	738
876	2229
876	6466
876	6673
876	6836
876	6951
876	8666
876	8690
876	10108
876	10703
876	10734
876	11538
877	1794
877	2927
877	3139
877	4116
877	4662
877	6326
877	6344
877	8796
877	9520
877	13598
878	1322
878	9689
878	12888
879	3425
880	889
880	1734
881	3260
882	767
882	3179
882	8077
882	11284
883	4528
883	5140
883	8272
883	10191
883	11095
883	11526
883	11655
883	11684
883	12012
883	12550
884	2280
884	5589
884	8239
884	9668
884	11613
884	11812
884	11849
884	12440
884	12577
885	8210
886	7601
886	11733
887	1923
887	6585
887	9882
887	11316
887	12577
888	4099
890	7704
891	8504
892	2927
892	3452
892	4135
892	4932
892	6247
892	6666
892	6885
892	7745
892	8747
892	12900
892	13591
893	3235
893	4334
893	5164
893	5986
893	6522
893	7417
893	9414
893	10538
893	12819
894	2750
894	3351
894	3931
894	7799
894	8203
894	10294
896	1330
896	3199
896	3958
896	4988
896	6120
896	6466
896	9273
897	12112
898	1009
898	8140
898	9251
898	11157
898	11641
899	3887
899	6309
899	7068
899	7071
900	720
900	1957
900	2566
900	3268
900	3425
900	5668
900	8342
900	8472
900	10842
901	5907
902	2300
902	6338
902	9915
903	1502
903	2965
903	3027
903	3542
903	4222
903	5533
903	5922
903	6152
903	7130
903	7606
903	8266
903	9029
903	10307
903	13498
903	13573
904	3549
904	10891
905	3115
905	11128
906	12030
906	12888
907	574
907	3385
907	7522
907	7742
907	9064
908	910
908	1419
908	4276
908	5809
909	719
909	910
909	3756
909	4316
909	4601
909	7474
909	8354
909	10777
910	5698
910	6341
911	1390
911	3830
911	6742
911	7288
911	8443
911	10851
911	11518
912	12888
913	689
913	8366
914	32
914	3014
914	9764
914	10645
915	7149
916	8210
916	12223
917	748
917	860
917	1790
917	3452
917	4881
917	4932
917	6820
917	7991
917	12184
918	12953
919	16
919	2138
919	4794
919	5941
919	5992
919	6705
919	8690
919	11481
919	12177
920	6087
920	13031
922	41
922	994
922	1456
922	1524
922	1559
922	2686
922	4342
922	4383
922	5715
922	5927
922	8266
922	8518
922	9017
922	10458
922	10480
922	12244
922	12466
922	12531
922	12888
924	8140
924	12329
926	274
926	6892
927	2229
927	8081
928	737
928	2451
928	3139
928	4006
928	5193
928	8734
928	10725
929	2529
929	4231
930	1260
930	6357
930	8140
930	9654
931	1272
931	1456
931	1502
931	1555
931	2253
931	2772
931	4135
931	6204
931	7887
931	8140
931	8843
931	9915
931	12744
932	536
932	2409
932	6769
932	7435
932	7447
932	8563
932	11136
932	12240
932	13155
933	473
933	2800
933	10771
934	1780
934	2316
934	4528
934	6505
934	6893
934	7680
934	8140
934	8885
934	8908
934	9170
934	10114
934	11788
934	12481
934	12877
934	13442
934	13590
935	872
935	1139
935	4528
935	4988
935	7208
935	7494
935	9915
935	10037
935	10191
936	441
936	647
936	9689
936	12016
937	3732
937	5085
937	8239
937	9882
937	9998
937	11849
937	12449
939	191
939	1168
939	1189
939	3080
939	4165
939	4342
939	4986
939	8788
939	9119
939	10307
940	161
940	1008
940	3199
940	4013
940	4208
940	5694
940	8001
940	8186
940	8660
940	10121
940	10278
940	11925
940	12475
940	12888
940	13701
941	422
941	573
941	2760
941	11866
942	16
942	1278
942	2370
942	3022
942	3298
942	3452
942	4204
942	5266
942	5828
942	7766
943	4
943	4528
943	6769
943	7742
943	12888
944	12475
945	2466
945	6615
945	11518
947	3222
947	5310
947	6204
947	8251
947	12987
947	13499
948	790
948	863
948	1506
948	1579
948	2748
948	4723
948	6341
948	6604
948	9152
948	9387
948	9772
948	9853
948	9890
948	10360
948	13723
949	7914
950	910
950	1212
950	2748
950	3350
950	3495
950	4528
950	8251
950	8856
950	10032
951	1264
951	2266
951	2915
951	3594
951	8653
951	11316
952	2581
953	5055
954	197
954	4316
954	4437
954	11446
955	9549
955	12950
956	441
956	3183
956	4698
956	6151
956	7858
956	12267
957	5837
957	6189
957	6928
957	7213
957	7796
957	10032
958	512
958	5038
958	6607
959	590
959	4630
959	6204
960	16
960	876
960	2229
960	3794
960	4832
960	5513
960	6792
960	6950
960	7085
960	7958
960	8626
960	9168
960	10262
960	12764
960	12888
960	13495
961	10395
961	13297
961	13418
962	2026
962	3492
962	12163
963	35
963	2321
963	2859
963	10538
963	11574
963	12432
964	41
964	191
964	1502
964	1548
964	1923
964	2138
964	4528
964	8266
964	9915
964	12286
964	12900
965	6247
965	13732
966	1398
966	12612
968	153
968	3278
968	10556
969	788
969	3037
969	4524
969	8480
969	9589
970	1623
970	2554
970	3847
970	4032
970	4839
970	6042
970	7373
970	8210
970	9029
970	10731
970	11598
970	13732
971	392
972	8162
972	9888
973	904
973	10479
973	10882
975	1614
975	2300
975	2451
975	3452
975	5144
975	5250
975	7172
975	9231
975	10083
975	10084
975	10344
975	10433
975	12717
975	12999
975	13650
976	526
976	3153
976	4378
976	7185
976	7733
977	4496
978	5369
978	6452
978	7081
979	1526
979	2664
979	5615
979	7004
979	8298
979	9454
979	9590
979	10050
979	12332
979	13465
980	2245
980	2467
981	736
981	1213
981	1863
981	7628
981	8427
981	9549
983	11339
984	1272
984	2253
984	2490
984	3957
984	4032
984	4709
984	7419
984	8210
984	9520
985	11016
986	1623
986	2584
986	7984
986	8140
986	10307
988	1443
988	1755
988	1781
988	4445
988	6224
988	9714
988	11518
988	12105
988	13067
989	5721
989	5799
989	6625
989	7742
989	8727
989	11513
989	12030
992	1330
992	3248
992	4032
992	7766
992	7926
992	8140
992	11308
992	12717
992	12999
993	3488
993	4163
993	6907
994	692
994	872
994	2584
994	3874
994	4751
994	5715
994	6137
994	6152
994	6241
994	8162
994	12466
995	1949
995	1991
995	2690
995	3067
995	3452
995	5040
995	7563
995	8101
995	8747
995	12900
995	13052
996	337
996	1168
996	1243
996	2571
996	4222
996	5088
996	7515
996	7557
996	7984
996	8210
996	8739
996	9888
996	9915
996	9968
996	11424
996	12025
996	13036
997	283
997	8624
998	6026
999	3145
999	3916
999	11304
999	13684
1000	2571
1000	3205
1000	4383
1000	6561
1000	7298
1000	7515
1000	7984
1000	8210
1000	8528
1000	9124
1000	10651
1000	11087
1000	11231
1000	11328
1000	11424
1000	13745
1001	5370
1001	8140
1001	11126
1002	8065
1002	8374
1002	9997
1004	1248
1004	3290
1004	10734
1006	1565
1006	3351
1006	8203
1006	8210
1006	13020
1007	511
1007	2229
1007	9311
1007	11647
1008	3275
1008	7007
1009	2258
1009	3350
1009	8856
1010	607
1010	1565
1010	2424
1010	2426
1010	3926
1010	4042
1010	4087
1010	6365
1010	9460
1010	10091
1010	10198
1010	10229
1011	871
1011	2890
1011	4625
1011	13521
1012	896
1012	992
1012	1330
1012	4988
1012	11188
1012	12434
1012	13732
1014	137
1014	419
1014	1314
1014	8266
1014	9036
1014	10610
1014	11252
1014	13346
1015	184
1015	1243
1015	1272
1015	3189
1015	8841
1015	9940
1015	9968
1015	11008
1015	12888
1015	13040
1015	13223
1015	13636
1015	13745
1016	10257
1018	5591
1018	9590
1019	10869
1020	1176
1020	1721
1020	8612
1020	8874
1020	9687
1020	10013
1021	1257
1021	7213
1021	7662
1021	12980
1022	470
1022	995
1022	6247
1022	6464
1022	7223
1023	2504
1023	3071
1023	3918
1023	5278
1023	8170
1023	9201
1023	10920
1023	11370
1023	11924
1024	8927
1025	1308
1025	2782
1025	12888
1025	13204
1026	1879
1026	6336
1026	7448
1026	9616
1026	9620
1026	12942
1027	7454
1027	10585
1028	3364
1028	8287
1028	11621
1028	12861
1029	8662
1029	10610
1029	12643
1030	185
1030	2589
1030	7053
1030	11439
1030	13310
1032	9168
1033	8665
1033	9822
1034	1164
1035	3333
1035	5512
1035	8526
1035	11748
1036	9053
1036	9131
1037	6120
1038	3969
1038	4781
1038	8176
1038	9822
1038	9936
1038	12277
1039	398
1039	2138
1039	2173
1039	2909
1039	5073
1039	5572
1039	7208
1039	10343
1040	4625
1040	4737
1040	6866
1040	7872
1040	12540
1041	12
1041	2241
1041	2672
1041	5853
1041	6338
1041	9119
1041	10112
1041	11252
1041	13059
1041	13432
1042	5258
1042	10066
1042	12505
1042	12783
1043	741
1043	1683
1043	8993
1043	12548
1043	12598
1044	5637
1044	5924
1044	6408
1044	6937
1044	9301
1044	13015
1045	334
1045	1118
1045	1139
1045	1524
1045	2213
1045	4032
1045	4342
1045	4932
1045	5524
1045	9251
1045	9557
1045	10408
1045	10446
1046	2191
1046	4695
1047	883
1047	9251
1047	9959
1047	10095
1047	12888
1048	2825
1048	3305
1048	5855
1048	8222
1048	8718
1048	13611
1052	10873
1053	6497
1054	7327
1055	53
1055	1164
1055	2120
1055	11450
1057	1991
1057	2571
1057	5821
1057	5853
1057	7003
1057	9124
1057	9888
1057	10599
1057	10726
1057	12512
1057	13036
1058	2274
1058	3189
1058	7984
1058	13695
1059	6124
1059	12802
1060	10064
1060	12441
1061	3260
1063	10540
1064	2612
1064	4789
1064	5143
1064	5803
1064	6263
1065	1851
1065	5149
1065	7053
1065	10672
1065	13627
1066	2299
1067	2396
1067	2753
1067	2976
1067	3222
1067	4116
1067	4772
1067	5905
1067	6820
1067	7189
1067	9798
1067	10274
1067	12888
1067	13017
1067	13529
1068	919
1069	3447
1070	6911
1070	7086
1072	5376
1072	8823
1072	9825
1073	3124
1073	7797
1073	10470
1074	555
1074	4549
1074	7365
1075	9342
1077	4843
1078	582
1078	2353
1078	7914
1078	11898
1078	13109
1079	94
1079	2410
1079	2478
1079	10674
1079	10782
1079	12257
1080	1524
1080	3452
1080	3924
1080	6551
1080	8203
1080	8210
1081	4717
1081	13571
1082	543
1082	7998
1082	10799
1082	10800
1083	2553
1083	2808
1083	2927
1083	3317
1083	3366
1083	4582
1083	7984
1083	8055
1083	8518
1083	12888
1085	1419
1086	6769
1086	12628
1087	2503
1087	8504
1088	8199
1089	11679
1090	883
1090	5118
1090	5185
1090	6029
1090	8484
1090	12475
1090	12888
1091	9496
1091	10304
1091	10408
1091	10590
1091	11522
1091	11795
1092	4135
1092	6128
1092	6267
1092	8210
1092	9271
1092	10041
1092	13529
1093	2138
1093	3139
1093	4075
1093	4528
1093	7648
1093	8885
1093	9483
1093	10343
1095	11792
1095	12954
1096	775
1096	6507
1096	8333
1096	9687
1099	2358
1099	5054
1099	8210
1099	11092
1099	11903
1099	12222
1099	12310
1099	12949
1099	13090
1100	4822
1101	7597
1102	78
1103	2570
1103	3222
1104	10095
1104	12888
1106	8431
1108	8996
1108	10727
1108	13104
1109	1678
1110	197
1110	4796
1110	8575
1111	1307
1111	7063
1111	7957
1112	1678
1112	2748
1112	5164
1112	6103
1112	10032
1114	8178
1114	12929
1115	4020
1116	577
1116	872
1116	2138
1116	2316
1116	2791
1116	4135
1116	4222
1116	4860
1116	5715
1116	5881
1116	7494
1116	10006
1116	12189
1118	349
1118	1139
1118	3428
1118	4075
1118	5431
1118	6204
1118	6883
1118	10408
1118	10610
1118	13017
1121	1896
1121	7898
1121	9401
1121	9615
1122	1793
1122	3089
1122	7331
1122	10721
1122	11328
1122	11336
1124	3885
1124	7920
1124	8251
1124	11504
1125	11502
1126	508
1126	1272
1126	1418
1126	3176
1126	3957
1126	5088
1126	5821
1126	6152
1126	7992
1126	9968
1126	9976
1126	10307
1126	11694
1126	12701
1128	283
1128	1294
1128	8887
1128	9373
1128	12500
1128	13119
1129	7339
1131	9733
1132	4528
1132	4841
1132	9915
1133	114
1133	153
1133	1790
1133	2159
1133	2672
1133	3156
1133	4710
1133	5983
1133	8002
1133	8871
1133	9231
1133	9765
1133	12168
1133	12177
1133	12647
1133	12717
1133	12956
1133	13701
1134	13224
1136	5490
1137	9646
1137	10312
1137	10530
1138	2179
1138	2615
1138	2835
1138	3593
1138	5740
1138	8290
1139	1790
1139	1991
1139	2316
1139	2927
1139	3452
1139	6247
1139	6666
1139	8157
1139	8376
1139	9119
1139	10084
1139	10610
1139	11520
1140	1604
1140	2585
1140	10915
1141	737
1141	3366
1141	4424
1141	4593
1141	4662
1141	6671
1141	8406
1141	11119
1142	2796
1142	4551
1142	9465
1142	9917
1142	13267
1144	3699
1144	5370
1144	6820
1145	283
1145	2083
1145	3112
1145	5185
1145	5424
1145	12475
1145	12549
1146	1497
1146	1524
1146	2300
1146	3770
1146	4974
1146	6192
1146	7168
1146	9210
1146	9251
1146	10083
1146	13224
1147	11679
1149	4353
1149	9051
1149	9882
1149	11849
1150	581
1150	2909
1150	3452
1150	3719
1150	4709
1150	6704
1150	7663
1150	7713
1150	10155
1150	10610
1150	13179
1150	13529
1151	7736
1154	7601
1154	7649
1154	12157
1156	767
1156	4528
1156	4707
1156	7386
1156	13017
1157	4338
1157	8153
1157	8852
1157	10217
1157	10536
1157	12277
1158	10251
1159	9875
1160	368
1160	4528
1160	6907
1161	455
1161	1303
1161	5096
1161	6297
1161	7723
1161	7743
1161	9055
1161	9480
1162	1218
1162	1684
1162	8872
1162	9121
1162	10425
1162	11781
1162	12578
1163	7067
1163	12032
1163	12888
1164	2966
1164	6390
1164	6992
1164	7742
1164	10004
1164	10718
1164	12236
1165	9898
1167	5396
1168	659
1168	3176
1168	4222
1168	4528
1168	5821
1168	6551
1168	9119
1168	10156
1168	11316
1169	3425
1170	1329
1170	1781
1170	2125
1170	3955
1170	4445
1170	5776
1170	6897
1170	7023
1170	10555
1170	12105
1171	3676
1173	589
1173	1182
1173	1997
1173	9202
1173	9837
1173	13127
1174	192
1174	5101
1174	7441
1174	7936
1176	8435
1177	1217
1177	1220
1177	1255
1177	1291
1177	1763
1177	4664
1177	6730
1177	6785
1177	7571
1177	11665
1177	11949
1178	1233
1178	3221
1178	6845
1178	7765
1178	9897
1178	10324
1179	5630
1180	6313
1180	7066
1180	9168
1180	11684
1181	6792
1181	7265
1181	8626
1182	1131
1182	2258
1182	9837
1182	11155
1183	1524
1183	3275
1183	3747
1183	4485
1183	4758
1183	7331
1183	13132
1184	8140
1185	872
1185	4528
1185	8140
1186	904
1186	10000
1186	11849
1187	3257
1187	4056
1187	4760
1187	7766
1187	10110
1187	12987
1187	13363
1187	13701
1189	218
1189	470
1189	995
1189	2702
1189	3366
1189	3924
1189	3980
1189	4067
1189	4623
1189	5250
1189	7224
1189	7395
1189	7920
1189	8101
1189	8299
1189	12171
1189	12647
1189	13596
1190	737
1190	2253
1190	6120
1190	8406
1192	3266
1192	7168
1192	13209
1193	5481
1193	11295
1194	9168
1195	11021
1196	9961
1198	2458
1198	5392
1198	7960
1198	9342
1198	9350
1198	10300
1198	13056
1199	7383
1199	8249
1199	10482
1200	2955
1200	3275
1200	5424
1200	6244
1200	6939
1200	8157
1200	9483
1200	11087
1200	12691
1200	13133
1200	13496
1201	2222
1201	5085
1201	5134
1201	5976
1201	6930
1201	7590
1201	9366
1201	10902
1201	11019
1201	11664
1202	9463
1202	10173
1203	5602
1203	9282
1204	48
1204	325
1204	2353
1204	2401
1204	3726
1204	3768
1204	7772
1204	11516
1205	668
1205	1078
