692	7130
692	9055
692	9968
692	10112
692	10307
693	8109
694	883
694	3971
694	4317
694	10147
694	11655
694	12012
694	12561
696	507
696	1524
696	3351
696	11336
697	1524
697	3366
698	2913
698	4793
698	5983
698	6432
698	6442
698	10660
698	11960
698	13252
700	6243
700	9637
701	1944
701	4050
701	4329
701	6524
702	11477
703	201
704	4066
704	4353
704	7419
704	9882
704	11613
704	13020
704	13229
705	5652
705	7457
705	7744
705	8874
705	8883
707	1665
707	10600
709	11669
709	11793
710	9772
711	1678
711	6802
711	12269
711	12442
712	1799
713	1160
713	8201
713	8847
713	8997
714	2121
714	4858
714	11206
715	883
715	12475
716	840
716	2104
716	7126
716	12888
718	9689
719	963
719	1303
719	2321
719	3495
719	6522
719	7378
719	9757
719	9853
719	12170
719	12819
719	12980
719	13723
720	10370
721	645
722	8042
722	8140
723	877
723	1314
723	1991
723	2927
723	4032
723	4135
723	5431
723	6704
723	7038
723	8210
723	8893
723	9521
723	10084
724	6448
724	10015
724	11361
725	6243
725	8210
725	11126
725	12544
725	12888
726	488
726	1330
727	4366
727	5508
727	10654
727	11990
728	484
729	692
729	887
729	1632
729	11505
730	218
730	872
730	10610
732	1159
732	2592
732	3359
732	5538
732	12693
733	871
733	3017
733	7229
733	8140
734	6530
734	7880
734	9395
734	10633
734	12751
735	3917
735	4528
735	7515
735	7648
735	7984
735	12900
735	13216
736	4542
736	10251
736	13647
737	470
737	738
737	767
737	3569
737	6247
737	13320
738	4709
738	4794
738	9946
738	10228
738	10433
738	13017
738	13442
739	4203
740	2191
740	9247
740	13270
742	3073
742	4209
743	12156
744	1189
744	2138
744	5040
744	9116
744	13529
745	4463
745	7914
745	11641
746	2884
746	3112
746	4847
746	4932
746	6120
746	7210
746	7426
746	8626
746	9271
746	10083
746	10335
746	10433
746	11206
746	12475
746	13124
748	1517
748	4988
748	5367
748	5589
748	10115
748	12475
748	12481
749	108
749	2627
749	4328
749	4822
749	7321
749	9425
749	10243
749	11210
749	11301
749	11541
749	11569
749	12807
751	2409
751	12475
751	13217
751	13241
752	416
753	1168
753	3924
753	4383
753	4709
753	5144
753	5250
753	7920
753	8266
753	11552
753	13139
753	13732
753	13745
754	1480
754	10015
754	12892
758	7368
758	9922
759	1524
759	1743
759	2688
759	4988
759	6120
759	10433
760	3605
760	7570
761	11023
763	2223
763	9906
763	11482
764	1242
764	1921
764	2865
764	3720
764	4885
764	5028
764	5964
764	6355
764	10338
764	11483
765	1456
765	1502
765	7557
765	9915
766	1977
767	2538
767	3022
767	3733
767	4528
767	4974
767	5670
767	6928
767	7136
767	8140
767	10610
767	12389
767	12544
770	1480
770	7953
770	11162
770	11256
773	4075
773	5144
773	8376
773	10228
773	10282
773	12888
775	7631
775	8939
776	31
776	140
776	738
776	917
776	2300
776	3569
776	6120
776	6175
776	6688
776	7792
776	11644
776	12134
776	12999
778	692
778	1991
778	2241
778	3080
778	4630
778	5967
778	6026
778	9606
778	11418
778	12744
778	13059
778	13432
779	878
779	2730
779	3253
779	4170
779	4862
779	13241
780	2096
780	12787
782	8210
782	10855
783	9001
783	12888
784	6104
784	6935
784	7745
784	8036
784	8747
784	11502
784	13174
785	3928
785	7929
785	9434
785	9776
785	11759
786	1261
786	3722
786	12475
787	894
787	2750
787	3351
787	7010
787	11336
787	13619
788	325
788	2074
788	2081
788	3486
788	6168
788	7741
788	9589
788	9667
788	11516
790	910
790	948
790	4047
790	6341
790	6600
790	7796
790	8856
790	9278
790	12888
792	971
792	4936
792	6928
792	9201
793	2937
793	3339
793	9273
793	12760
794	2015
794	2069
794	9898
795	1985
795	7025
795	7339
795	8694
795	8916
795	11056
795	12816
796	804
796	1116
796	1614
796	5709
796	7130
796	8376
796	13529
797	2138
797	5052
797	9036
797	10370
798	2760
798	2900
798	4833
798	5637
799	9193
800	4316
800	6429
802	4793
802	5828
802	6271
802	7641
802	10284
802	11431
803	5966
803	7271
803	13630
804	1614
804	3129
804	3176
804	4101
804	4373
804	5407
804	6543
804	9393
804	12821
804	13156
805	147
805	2108
805	3834
806	1886
806	2138
806	4032
806	4528
806	8140
806	12189
806	12888
807	1126
807	1226
807	1669
807	4383
807	6204
807	6258
807	8162
807	9915
807	10307
807	10913
807	11087
807	11316
807	11418
807	13059
809	4527
811	2102
811	5370
811	9251
811	10705
811	13407
812	4843
812	6429
813	11733
815	150
815	1991
815	2138
815	3067
815	4063
815	4067
815	4214
815	4804
815	7228
815	7713
815	7984
815	8032
815	8157
815	8376
815	9116
815	12744
815	12956
815	13223
815	13529
816	3490
816	9975
816	10779
816	11162
816	12204
817	3080
817	13251
817	13667
818	7597
819	5024
820	161
820	3479
820	5118
820	8210
820	8466
820	9373
820	10121
820	10433
820	10734
820	12291
820	12475
821	1656
821	2334
821	4117
821	5264
821	6908
821	10873
821	13735
822	2102
822	2748
822	3194
822	3617
822	4412
822	7254
822	10095
822	12475
823	12654
824	3151
824	11176
824	12068
824	13413
826	5599
826	13227
827	654
827	1294
827	1419
827	1524
827	1942
827	1994
827	7007
827	7850
827	8471
827	9251
827	10262
827	10408
827	11720
827	12888
829	1635
830	1053
830	1261
830	1846
830	6546
830	7327
830	7485
830	9259
830	10484
830	11306
830	13604
831	283
831	2937
831	9373
831	10604
831	13124
832	935
832	3067
832	4063
832	8002
832	9057
832	10497
832	12904
833	1169
833	3909
833	8272
833	8904
833	9683
834	3399
836	2479
836	3014
836	3295
836	4399
836	8227
836	8916
837	10716
838	4306
839	153
839	815
839	2300
839	10434
839	11684
839	12197
840	1793
840	2767
840	9251
840	12482
841	9915
841	12446
842	1683
842	4345
842	7117
842	7550
842	8128
842	11854
842	12667
842	13341
843	2064
843	3205
843	4087
843	6847
843	7084
843	7515
843	7920
843	8210
843	8528
843	9055
843	10471
843	12975
843	13636
843	13695
845	9764
846	709
846	1111
846	2245
846	7482
846	8118
846	11669
846	12379
847	7608
849	6592
849	6850
849	11849
850	10540
851	3978
851	10912
852	407
852	3125
852	5869
852	6445
852	6951
852	7265
852	10885
852	11667
853	10069
856	6728
857	883
857	4383
857	10672
857	11574
857	12980
857	13073
859	3845
859	11814
860	917
860	6175
860	6820
860	7743
860	8357
860	10041
860	10083
860	12544
860	12717
860	12888
861	5669
861	7742
862	2333
862	8628
862	9073
862	9694
862	10810
862	11015
862	11317
862	12321
862	12490
862	13031
862	13302
863	6429
863	12888
863	12980
864	917
864	1122
864	4690
864	4946
864	5932
864	6244
864	8001
864	11092
864	12122
865	1463
867	4262
867	5275
867	7499
867	8251
867	13703
868	511
868	1352
868	5555
868	5933
868	7742
868	7797
868	8210
868	9329
868	10777
870	3133
871	2069
871	6579
871	7137
871	9052
871	10747
871	10882
871	11369
872	2316
872	3067
872	4528
872	7648
872	7920
872	8140
872	9116
872	12888
873	13211
874	2176
874	5513
874	6138
874	9611
874	12475
874	12888
875	2584
875	2744
875	4175
875	4809
875	7557
875	8140
875	8428
875	8835
875	9124
875	10112
875	10651
875	11087
875	12244
876	738
876	2387
876	6673
876	6836
876	9234
876	10792
876	12926
877	4116
877	5394
877	7920
877	9781
877	10172
877	11008
878	193
878	6802
879	2566
879	3425
879	3774
880	5789
880	9689
882	8705
882	13528
883	443
883	1593
883	1599
883	2593
883	3513
883	4528
883	5224
883	6928
883	8904
883	10191
883	11095
883	11126
883	11273
884	2280
884	5589
884	7842
884	8598
884	9051
884	9998
884	11138
884	11613
884	11849
884	12803
887	1418
887	1614
887	3176
887	3845
887	4342
887	7298
887	8140
887	8210
887	9119
887	9915
888	7454
889	720
889	8140
891	8504
892	1524
892	2854
892	6133
892	7189
892	7663
892	7680
892	8885
893	5986
893	12980
894	787
894	5869
894	8203
895	488
895	9636
896	3199
896	6120
896	6466
896	9273
897	3697
897	13497
898	3681
898	9251
898	12214
898	12310
898	12550
898	13724
899	904
899	6309
899	7068
899	9912
899	13187
899	13727
900	775
900	1441
900	5668
900	8264
900	10842
900	11971
901	6312
903	994
903	1168
903	2490
903	3080
903	3109
903	4135
903	4986
903	5821
903	5922
903	6555
903	7130
903	7373
903	7605
903	7606
903	7984
903	9029
903	11316
905	2037
905	2339
905	6316
905	11674
905	13173
906	6120
906	12030
906	12888
908	1419
908	3022
908	4573
908	12888
909	4262
909	4601
909	7880
909	10777
910	2528
910	6341
910	9367
911	3830
911	10851
912	1900
912	4352
912	4862
912	7007
912	10603
913	689
913	8366
914	2935
914	9764
914	10032
914	11984
915	6360
915	11792
916	815
916	3278
916	7984
916	9491
917	748
917	4467
917	4926
917	4932
917	6820
917	7176
917	10114
917	10115
917	10712
917	10741
917	13701
918	516
919	2059
919	4135
919	4847
919	5941
919	6160
919	6705
919	7215
919	7648
919	8140
919	13166
920	3227
920	6087
920	10243
920	13031
922	41
922	1272
922	1559
922	3027
922	4342
922	4774
922	4986
922	5927
922	6418
922	8400
922	8518
922	10480
922	12466
923	327
923	8519
926	6892
927	2229
927	3628
927	4443
927	8047
927	9168
928	737
928	1189
928	1275
928	3139
928	3366
928	3915
928	4006
928	4401
928	10793
929	12992
930	3350
930	9251
930	9772
930	13723
931	1524
931	2316
931	6026
931	8210
931	8638
931	9915
931	12956
931	13059
932	536
932	1322
932	1929
932	2409
932	2615
932	3763
932	4775
932	5616
932	5803
932	5989
932	7262
932	7435
932	7867
932	8563
932	11320
932	11986
932	12240
933	2800
934	995
934	4165
934	4528
934	5589
934	6505
934	6688
934	8885
934	8908
934	8969
934	9567
934	10110
934	10228
934	10271
934	12888
935	114
935	872
935	2787
935	4093
935	4386
935	7345
935	7743
935	10446
935	10726
935	12647
935	12888
935	12900
936	5275
936	12341
937	4353
937	5085
937	7010
937	8239
937	9668
939	590
939	692
939	1168
939	2316
939	2927
939	4342
939	5280
939	5715
939	7159
939	7557
939	8140
939	8266
939	9119
939	12244
940	1008
940	1294
940	3199
940	8001
940	9373
940	9878
940	10278
940	13124
940	13289
940	13701
941	439
941	3444
941	4833
941	4924
941	5301
941	9431
941	11866
942	1524
942	3022
942	3452
942	3504
942	6769
942	7766
942	8626
942	12336
942	12475
943	9009
943	12888
944	9271
944	13119
945	13550
946	9051
947	5310
947	6016
947	9457
947	12630
947	13052
948	145
948	790
948	1506
948	8621
948	9213
948	9890
950	957
950	1303
950	2248
950	2821
950	2859
950	3834
950	4344
950	6887
950	6907
950	7417
950	10832
950	12432
950	12506
950	12568
950	12908
951	1264
951	8653
951	11304
951	11316
951	11524
953	2900
954	5370
954	10251
954	11413
954	11446
955	1644
955	9702
956	2258
956	7858
956	8867
956	8938
956	9772
957	1604
957	3757
957	5837
957	6189
957	6907
957	8856
957	10438
957	10492
958	1105
958	1486
958	11095
958	11740
958	12376
960	16
960	947
960	4794
960	5747
960	7655
960	8626
960	12459
961	3527
961	5392
961	5467
961	8431
961	10876
962	3492
962	13720
963	719
963	3235
963	6708
963	8039
963	12086
964	1139
964	1502
964	1548
964	1815
964	2316
964	4063
964	4135
964	4804
964	5458
964	6026
964	8086
964	9124
964	9915
964	12286
965	1794
965	4127
965	5144
965	13732
968	153
968	10556
969	416
969	724
969	1218
969	2081
969	7139
969	7466
969	7741
969	9847
969	10627
969	13574
970	2948
970	3915
970	4383
970	6602
970	6948
970	7414
970	8400
970	8578
970	9029
970	10172
970	10516
970	10599
970	11087
970	12763
970	13732
971	392
975	590
975	872
975	2300
975	2688
975	2926
975	4075
975	4127
975	4135
975	6805
975	7172
975	7792
975	9271
975	9566
975	10408
975	12044
975	12401
975	13017
976	526
976	1938
976	2199
976	6182
976	6837
976	9088
976	9424
977	4496
977	6970
977	10891
979	1334
979	1526
979	2664
979	5591
979	9294
979	9590
979	10158
979	12332
979	13465
980	2245
981	736
981	7628
981	8427
981	9549
982	5167
983	9504
984	1272
984	2213
984	3452
984	3957
984	4032
984	4135
984	4988
984	6334
984	7611
984	8036
984	8210
984	8417
984	12401
984	13732
985	6345
985	11016
986	2584
986	4528
986	8210
986	10307
988	2127
988	4445
988	4901
988	9714
988	10058
988	10716
988	12105
989	2343
989	5799
989	6177
989	7742
989	8154
989	8690
989	9241
989	9616
989	12475
989	12521
990	5052
990	9772
991	10747
992	139
992	446
992	3248
992	6466
992	7423
992	8140
992	9001
992	9093
992	12999
993	215
993	878
993	1897
993	6426
993	6467
993	10915
994	872
994	3719
994	4222
994	4383
994	6694
994	7984
994	7992
994	8162
994	8266
994	10929
994	12466
994	13160
994	13346
994	13732
995	166
995	296
995	2553
995	2690
995	3016
995	7920
995	8210
995	8299
995	8809
995	8854
995	8871
995	12860
995	13052
995	13174
996	1632
996	4154
996	4751
996	5715
996	5967
996	6152
996	6437
996	7984
996	8210
996	8739
996	10006
997	283
997	8887
997	12540
998	590
999	553
999	8071
999	11304
1000	1243
1000	3957
1000	8528
1000	8739
1000	9119
1000	11316
1001	6928
1001	11204
1003	3704
1004	12036
1006	1565
1006	2538
1006	2989
1006	8210
1006	10091
1007	5700
1007	11647
1007	12455
1008	3403
1008	7292
1008	7314
1008	12141
1009	4932
1009	9251
1010	2079
1010	2424
1010	2930
1010	4087
1010	6391
1010	8376
1010	12709
1011	871
1011	4625
1011	6005
1012	992
1012	1330
1012	1524
1012	2229
1012	2715
1012	3199
1012	3569
1012	3596
1012	4417
1012	7742
1012	9234
1012	10732
1012	12184
1012	12475
1012	12717
1012	13499
1014	218
1014	2241
1014	3317
1014	3366
1014	4253
1014	10610
1014	11252
1014	13059
1014	13346
1014	13498
1014	13529
1015	1243
1015	1272
1015	1342
1015	2791
1015	3067
1015	3146
1015	4135
1015	6338
1015	7605
1015	9124
1015	12097
1015	13636
1016	8175
1018	9590
1018	10577
1020	682
1020	1721
1020	3036
1020	4624
1020	7349
1020	9687
1020	11676
1020	13316
1021	4659
1021	7499
1021	7662
1021	8936
1021	10146
1021	10492
1021	11126
1022	2253
1022	4342
1022	5216
1022	8210
1022	9915
1022	12647
1022	13732
1023	1689
1023	3071
1023	5278
1023	6571
1023	7137
1023	9064
1023	9616
1023	10086
1023	11802
1023	11924
1023	12888
1024	10360
1024	12751
1025	883
1025	2464
1025	2782
1025	3011
1025	3414
1025	4705
1025	5370
1025	6297
1025	11126
1025	12381
1025	12544
1025	12550
1025	12980
1025	13679
1026	5738
1026	9023
1026	9464
1026	9616
1026	10056
1026	10617
1027	64
1028	2727
1028	4786
1028	5954
1028	5989
1028	7262
1028	8287
1028	10915
1028	11621
1028	11892
1028	12338
1029	872
1029	6204
1029	7984
1030	1623
1030	1648
1030	2723
1030	5092
1030	5149
1030	5232
1030	6828
1030	8083
1030	8256
1030	10167
1030	12950
1030	13310
1032	3392
1032	3794
1033	10799
1033	12196
1034	11526
1036	1918
1036	9131
1036	9733
1037	6120
1037	12835
1038	2824
1038	12783
1039	2138
1039	2300
1039	3871
1039	7563
1039	10623
1039	12254
1040	4625
1040	9266
1040	9733
1041	12
1041	590
1041	1456
1041	1524
1041	2672
1041	8098
1041	8210
1041	8662
1041	9191
1041	10112
1041	12643
1041	13059
1042	3741
1042	5258
1042	10016
1042	11154
1043	4687
1043	8993
1044	5055
1044	5346
1044	5637
1044	6408
1044	6620
1044	8657
1045	872
1045	1118
1045	1139
1045	2753
1045	3452
1045	3733
1045	6120
1045	6128
1045	7172
1045	7309
1045	8210
1045	9557
1045	12888
1045	12999
1045	13529
1046	6839
1046	11950
1047	883
1047	2943
1047	3887
1047	6673
1047	11492
1048	4134
1048	4477
1048	7597
1049	1843
1050	692
1050	10307
1050	12416
1053	1261
1053	3015
1053	6802
1054	2966
1054	4338
1054	13592
1055	2447
1055	7168
1055	10385
1055	11003
1055	11450
1057	872
1057	2316
1057	3475
1057	4300
1057	4383
1057	5853
1057	8788
1057	9116
1057	9765
1057	11328
1057	11524
1057	12512
1058	6026
1058	7984
1058	8266
1058	8691
1058	13695
1059	6124
1059	9893
1059	11422
1060	12441
1061	6822
1062	9393
1063	515
1063	4129
1063	9726
1064	1238
1064	2360
1064	2417
1064	2556
1064	3984
1064	4215
1064	5803
1064	5987
1064	6490
1064	9251
1064	11569
1064	12847
1065	534
1065	792
1065	2589
1065	5149
1065	9230
1065	10167
1065	10672
1065	13627
1066	2299
1067	1275
1067	1794
1067	2861
1067	4067
1067	4528
1067	4530
1067	6671
1067	7189
1067	9566
1067	10274
1067	12097
1071	1327
1071	4010
1072	9867
1073	1398
1073	6223
1073	10470
1074	4561
1074	9702
1074	10149
1075	961
1075	8167
1075	10876
1077	6277
1078	3490
1078	8885
1078	9098
1078	13109
1079	598
1079	1332
1079	1638
1079	3328
1079	4315
1079	4798
1079	5117
1079	6149
1079	6951
1079	7910
1079	8773
1079	10545
1079	11157
1080	2138
1080	3351
1080	3508
1080	3924
1080	4932
1080	5250
1080	6231
1080	6247
1080	6551
1080	6820
1080	8203
1080	9760
1080	13651
1082	2144
1082	7670
1082	8423
1083	509
1083	1272
1083	1456
1083	2138
1083	3847
1083	4075
1083	4958
1083	5853
1083	6204
1083	9116
1083	10628
1083	11008
1083	12744
1083	12888
1083	12956
1085	10121
1085	13593
1086	2193
1086	3012
1086	4182
1086	11825
1086	12852
1087	197
1087	2012
1087	4374
1087	8227
1087	11912
1088	5185
1088	6621
1088	12475
1089	11968
1090	3447
1090	3504
1090	3569
1090	6029
1090	6855
1090	10703
1090	12030
1091	1419
1091	3107
1091	4794
1091	7663
1091	8845
1091	9623
1091	12694
1091	12760
1092	1314
1092	1524
1092	3733
1092	5524
1092	6204
1092	8210
1092	9271
1092	10041
1092	10446
1092	10610
1092	12888
1093	1790
1093	2138
1093	4342
1093	6531
1093	7663
1093	12888
1093	13529
1094	3796
1095	7754
1095	12961
1096	8333
1097	8265
1098	2334
1099	2019
1099	4485
1099	5268
1099	9107
1099	10507
1099	11667
1099	12443
1100	1979
1102	8140
1102	8988
1103	3122
1103	10674
1104	3716
1104	5842
1104	8457
1104	12475
1105	10479
1106	3527
1106	5467
1106	12929
1106	13705
1108	9603
1108	13104
1110	7422
1110	8063
1111	512
1111	6448
1111	9868
1111	11669
1112	1678
1112	2862
1112	5164
1112	6497
1112	7213
1112	7722
1112	9772
1114	5610
1114	9342
1114	12537
1114	12929
1115	4528
1116	872
1116	1524
1116	1622
1116	4222
1116	5715
1116	7494
1118	470
1118	1524
1118	3428
1118	3733
1118	5250
1118	5394
1118	5524
1118	6247
1118	8471
1118	9566
1118	13732
1120	2205
1120	9681
1121	1896
1121	6362
1121	10566
1122	2976
1122	3089
1122	6120
1122	8210
1122	11272
1122	12888
1122	13502
1124	166
1124	6247
1124	13067
1125	3009
1125	5454
1126	1168
1126	2711
1126	5778
1126	6152
1126	6561
1126	7298
1126	7605
1126	7984
1126	9888
1126	10156
1126	10651
1126	11334
1126	12701
1126	13594
1128	55
1128	738
1128	1294
1128	2046
1128	5185
1128	12888
1129	11805
1132	2593
1132	4841
1132	6338
1132	9915
1132	12946
1133	2672
1133	3067
1133	3867
1133	4528
1133	4710
1133	4794
1133	6247
1133	7984
1133	9765
1133	12443
1133	13738
1134	3435
1134	10995
1136	5357
1137	8669
1137	9646
1138	2179
1138	2615
1138	4172
1138	8999
1139	1275
1139	2253
1139	3366
1139	3452
1139	4075
1139	4135
1139	4528
1139	5144
1139	5250
1139	6204
1139	6666
1139	8266
1139	9119
1139	10408
1139	12550
1139	12717
1139	13224
1140	878
1140	6769
1140	7417
1141	568
1141	1494
1141	7920
1141	8307
1141	9483
1141	11027
1141	13502
1142	969
1142	3296
1142	4645
1142	6237
1142	9131
1142	9733
1142	10627
1144	3699
1144	11308
1145	1793
1145	2937
1145	3112
1145	5424
1145	9373
1145	12549
1146	197
1146	283
1146	528
1146	2507
1146	4652
1146	6120
1146	7168
1146	8201
1146	9251
1146	11001
1146	12877
1146	12968
1147	12145
1147	13265
1149	7742
1150	191
1150	2138
1150	3452
1150	4804
1150	6688
1150	6883
1150	7920
1150	8099
1150	12956
1150	13160
1151	3364
1151	7736
1154	7844
1154	11733
1156	3452
1156	7386
1156	9634
1156	11847
1157	11392
1160	6338
1160	6907
1160	10344
1160	13557
1161	114
1161	1419
1161	5952
1161	12439
1161	12980
1162	1684
1162	2401
1162	2661
1162	2719
1162	3096
1162	6564
1162	7466
1162	11546
1163	12337
1163	12956
1164	401
1164	2992
1164	4025
1164	4793
1164	5062
1164	6432
1164	6992
1164	12236
1164	13355
1165	685
1165	6216
1165	9101
1165	9772
1167	1455
1168	89
1168	659
1168	1243
1168	4154
1168	4528
1168	5027
1168	5504
1168	6551
1168	8210
1169	2647
1169	4316
1169	6787
1170	837
1170	1776
1170	2112
1170	5020
1170	5776
1170	6897
1170	10555
1171	7243
1172	6551
1173	1249
1173	1997
1173	2258
1173	5658
1173	8702
1173	9430
1173	9837
1173	11341
1173	11953
1173	12256
1173	13127
1173	13521
1176	8094
1177	9098
1177	11728
1178	1233
1178	1998
1178	6776
1178	7765
1179	3085
1181	1864
1181	6120
1181	7265
1181	8626
1181	9585
1182	1136
1182	9837
1182	9865
1182	10882
1182	11102
1183	455
1183	2370
1183	2955
1183	3747
1183	3959
1183	4204
1183	4208
1183	4485
1183	7331
1183	8357
1183	11092
1184	767
1184	2848
1184	8988
1185	1632
1186	5085
1186	6214
1186	7742
1186	12451
1187	1419
1187	3569
1187	5917
1187	10688
1187	11541
1189	590
1189	872
1189	3366
1189	3980
1189	4932
