675	1903
675	3314
675	3722
675	8470
675	8712
675	11320
675	11541
675	12656
677	6802
677	11308
677	12980
677	13167
678	6204
678	8266
679	639
679	1164
679	1346
679	2146
679	3394
679	7723
679	8065
679	9271
679	9421
679	9634
679	10864
679	12236
680	470
680	4075
680	10628
681	4601
682	1020
682	1403
682	6488
683	2568
684	8094
685	2935
685	10360
686	91
686	1322
686	6546
686	7721
686	11101
686	12004
686	12831
687	2326
687	4165
687	4528
687	5017
687	5640
687	5887
687	9251
687	9567
687	10712
687	12481
687	13346
688	1012
688	1419
688	3298
688	5170
688	5275
688	5688
688	9540
688	12475
689	4498
689	6901
689	9751
689	10075
689	12888
690	3199
690	3374
690	8014
690	10832
691	5789
691	8140
692	1669
692	2064
692	2791
692	3189
692	3205
692	7003
692	7130
692	8528
692	10112
692	11135
692	12653
692	12888
692	13695
694	2600
694	4316
694	9915
694	10134
694	11526
696	12427
697	975
697	2300
697	4932
697	9228
697	9829
697	12283
698	4793
698	5009
698	6442
698	7074
698	11374
698	11756
700	4316
700	6243
700	8444
701	1944
701	6524
701	6569
701	6700
701	7532
701	13012
702	11477
703	10000
704	3146
704	9488
704	11613
705	1570
705	3297
705	5314
705	7744
705	7951
707	1665
707	4186
707	12383
709	10078
711	6017
711	7265
713	1225
713	1769
713	2633
713	8849
713	13557
714	5282
714	13046
716	1793
716	8666
717	3654
717	5366
717	8990
719	12170
719	12819
719	12908
720	2566
720	10078
721	2295
721	10038
722	4528
723	984
723	2344
723	2861
723	4032
723	4988
723	6704
723	7419
723	8157
723	8266
723	8578
723	10731
723	12428
723	13573
724	6328
725	9457
725	12980
726	8059
728	2373
729	3384
730	296
730	4075
730	4528
730	6026
730	6204
730	8210
730	9055
730	12717
730	12888
731	7487
732	4243
732	4476
732	9160
733	582
733	904
733	3816
733	8024
733	11641
733	12775
734	7334
734	9395
734	13256
735	4528
735	4818
735	10660
735	11088
735	12956
736	1644
736	4542
736	6910
736	8427
736	9549
736	9702
736	12950
737	1419
737	2956
737	4710
737	6175
737	8036
737	10335
737	12177
737	12888
738	1281
738	4794
738	6820
738	7745
738	9251
738	10343
738	12546
738	12960
740	2191
740	2229
742	3073
742	4209
742	11410
743	12156
744	2138
744	5598
744	6247
744	8210
744	9116
744	10610
744	13529
745	7914
745	8140
746	145
746	455
746	738
746	1281
746	1980
746	2358
746	3447
746	4615
746	4881
746	6120
746	9234
746	11206
746	13017
746	13650
747	3083
747	3498
747	7269
747	12832
748	883
748	1517
748	3085
748	3470
748	3971
748	5454
748	5958
748	7052
748	9055
748	9421
748	10471
748	10809
748	12439
748	13177
749	108
749	400
749	943
749	4328
749	6769
749	9409
749	11569
749	11573
749	12167
751	5152
751	5831
751	12888
752	416
753	1524
753	2927
753	4135
753	5144
753	5431
753	5619
753	7557
753	7920
753	8885
753	9116
753	10741
754	10015
754	10882
754	12892
754	13648
756	8222
757	6214
758	7368
758	9922
759	6120
760	3605
760	4015
760	4807
760	11194
764	2258
764	3183
764	8902
764	9580
764	9796
764	10338
764	13109
765	1456
765	2253
765	7557
765	7984
765	12244
765	13224
767	332
767	2538
767	8642
767	9772
768	8094
768	12912
769	10522
770	2704
770	3833
770	7953
770	11162
771	3605
772	5407
773	1524
773	2213
773	4794
773	5144
773	6247
773	7663
773	10228
775	6359
775	7718
776	140
776	738
776	975
776	1330
776	2329
776	2909
776	4881
776	10335
776	10344
776	10433
776	10741
776	11143
776	12999
776	13732
778	191
778	3475
778	4528
778	5715
778	7515
778	12956
779	751
779	1322
779	1900
779	2179
779	4862
779	10243
779	11136
780	3709
780	6696
780	7117
780	8222
783	6466
784	3022
784	3235
784	4191
784	7713
784	7745
784	8210
784	10335
784	13322
785	1036
785	3700
785	7929
785	8633
785	9131
785	10072
785	12357
785	12833
786	1261
786	1322
786	3722
787	507
787	6551
787	8203
787	10294
787	11640
788	190
788	1204
788	1455
788	7741
788	7772
788	8480
788	9589
789	4241
789	6243
790	2748
790	4047
790	5180
790	6341
790	6426
790	6600
790	6928
790	8690
790	10441
790	10492
792	534
792	7448
792	9689
792	10370
792	10749
794	2015
794	2069
794	12166
795	914
795	4399
795	8567
795	10319
795	11912
795	12278
796	1116
796	1168
796	1418
796	4504
796	5709
796	5882
796	7298
796	10775
796	12416
797	366
797	9036
797	9915
797	10672
798	4833
798	5637
798	6408
798	8597
798	12738
798	13715
799	8394
799	9193
800	6429
802	6827
803	13630
804	1168
804	1243
804	1923
804	3129
804	5407
804	5882
804	7006
804	8074
804	8210
804	9624
804	10033
804	13063
804	13139
804	13251
805	804
805	2108
805	4321
805	6076
805	8190
806	2138
806	2316
806	2490
806	3847
806	7373
806	7984
806	8140
806	13017
807	2539
807	3080
807	3189
807	3475
807	3874
807	6204
807	6418
807	10602
807	10913
807	11087
807	13036
811	2343
811	3000
811	4316
811	5688
811	12544
811	12980
811	13407
814	9654
815	150
815	590
815	2593
815	3067
815	3691
815	4222
815	4528
815	4804
815	7663
815	8157
815	8266
815	13122
815	13529
816	9975
816	13109
817	7984
817	8140
817	13251
817	13529
818	5467
820	55
820	3479
820	6021
820	10121
820	10433
820	11039
820	12177
821	1656
821	2754
821	5481
821	6384
821	6908
821	10047
821	10426
821	13735
822	2102
822	2939
822	3617
822	7254
822	8140
822	10438
822	12475
824	684
824	11176
824	11712
824	12068
827	3707
827	5185
827	6204
827	6673
827	7265
827	8471
827	8690
827	13119
828	10621
828	11126
828	11168
829	7262
830	1053
830	2363
830	4868
830	7907
830	8011
830	11634
831	55
831	283
831	2937
831	6692
831	9234
831	9373
831	10890
831	12987
832	3067
832	9385
832	10287
832	10763
832	11161
832	13432
833	560
833	1169
833	2040
833	4561
833	5259
833	6292
834	512
834	3399
834	12296
836	3295
836	8504
836	8640
836	9564
836	9826
836	13123
837	4445
838	11004
838	13629
839	1743
839	2316
839	3126
839	6522
839	7880
839	7984
839	8210
839	8251
839	8885
839	11684
839	12177
840	1524
840	2767
840	6928
840	8140
840	12482
840	12544
840	12888
840	12980
841	1292
841	2293
841	3789
841	12446
842	1688
842	2218
842	5467
842	11854
843	388
843	692
843	4435
843	5364
843	6847
843	6974
843	8140
843	9940
843	11231
843	12481
843	12900
843	13590
843	13708
845	8937
846	855
846	5267
846	7749
846	8118
846	8381
846	12009
847	836
849	6850
849	7391
849	12321
850	6802
851	1885
851	2763
851	3978
851	4438
851	8956
852	139
852	738
852	1330
852	4204
852	6211
852	6445
852	6769
852	10885
852	12475
852	13495
853	872
855	5267
856	6426
856	6728
856	7417
856	9704
856	12980
857	719
857	833
857	1720
857	2791
857	4383
857	7984
857	9853
857	10434
857	10672
857	11684
857	12012
857	12446
858	1498
858	8536
858	8629
859	7034
859	9178
859	9285
860	917
860	1524
860	2235
860	3470
860	6935
860	7991
860	8002
860	10037
860	12717
862	3123
862	6103
862	8628
862	9694
862	12490
862	13302
863	8856
863	9213
863	12888
863	12980
864	281
864	3275
864	4690
864	8947
864	9057
864	12301
865	2708
865	5637
867	4262
867	5275
867	10381
868	904
868	1994
868	8140
870	512
870	3013
871	5302
871	10747
871	10882
871	12751
872	5040
872	6026
872	6258
872	9915
872	11418
872	12900
872	13346
873	2026
873	13211
873	13418
874	1294
874	1419
874	1790
874	5598
874	5719
874	5917
874	6951
874	8046
874	8210
874	11095
874	11101
874	12888
875	2811
875	5370
875	5821
875	6861
875	7676
875	7990
875	8140
875	8210
875	8400
875	8841
875	11087
875	11088
876	919
876	960
876	1856
876	2591
876	3435
876	4760
876	5310
876	6071
876	6951
876	9168
876	9251
876	10108
876	10703
876	13407
877	892
877	4872
877	8210
877	8796
877	9055
877	9520
877	10731
877	13695
878	2368
878	3722
878	9689
878	12888
879	2566
881	7499
882	2059
882	3542
882	5992
882	6085
882	8077
882	9755
882	13528
883	1599
883	3465
883	3513
883	4528
883	5224
883	10191
883	13019
884	937
884	2305
884	5589
884	7742
884	7866
884	8413
884	8598
884	9756
885	804
885	5407
887	659
887	4342
887	6258
888	6223
888	12914
889	3092
890	7704
892	470
892	2854
892	4135
892	5040
892	5144
892	7680
892	11502
892	13591
893	6522
893	6887
893	7963
893	8856
893	9757
893	9818
894	11336
895	598
895	13593
896	1524
896	3958
896	4988
896	8263
896	12888
897	3305
897	12112
897	13497
898	883
898	1009
898	3452
898	5424
898	11157
898	12310
898	13375
899	8476
900	1892
900	1957
900	2210
900	8472
900	11971
901	5907
902	2300
902	8140
902	9915
903	970
903	2316
903	3098
903	3109
903	3542
903	4116
903	4383
903	5431
903	7984
903	9915
903	10172
903	10770
903	11316
903	12244
904	645
905	3183
905	3490
905	10293
905	11674
905	13109
905	13173
906	6120
907	7742
907	9064
907	12321
908	1419
908	4573
908	10433
909	719
909	1639
909	7137
909	7474
909	8354
909	9772
909	10241
909	12508
909	13054
910	2528
911	1438
911	3830
911	4192
911	5739
911	8328
911	10794
911	10851
911	12105
912	4862
912	13632
913	2634
914	3014
914	7515
915	3722
915	3787
915	4010
916	815
916	3278
916	9765
916	10894
917	860
917	1524
917	2300
917	3569
917	3733
917	3867
917	3958
917	5370
917	5394
917	7176
917	7958
917	11397
917	12475
919	455
919	4135
919	6160
919	6705
919	9251
919	11481
919	12411
919	12888
921	9183
922	994
922	2138
922	2791
922	3475
922	4383
922	7159
922	8140
922	8210
922	9036
922	9915
922	12888
924	6338
924	6688
924	12329
925	12844
927	3628
927	5266
927	6052
927	11851
927	12036
928	2497
928	6344
928	6486
928	9717
928	10725
928	10793
928	13007
929	626
929	2529
929	13014
930	4769
930	9251
930	11126
930	12544
931	1456
931	1502
931	1923
931	2138
931	2686
931	2772
931	4528
931	5250
931	7605
931	10112
931	12244
931	13059
932	1929
932	2409
932	2830
932	3111
932	4775
932	5803
932	5989
932	6490
932	7262
932	7867
932	8459
932	8794
932	11986
932	12240
932	13241
932	13379
933	473
933	2800
933	10771
934	1471
934	3278
934	4772
934	7136
934	8030
934	8885
934	9567
934	10084
934	10271
934	10334
934	11198
934	11788
934	12282
934	12888
934	13461
934	13590
935	1548
935	5853
935	9915
935	10037
935	10191
935	10408
935	10446
935	10610
935	10726
936	647
936	5149
936	5275
936	8727
936	9201
936	11068
937	1342
937	3696
937	5755
937	9051
937	12803
937	13629
939	191
939	590
939	1272
939	2138
939	3475
939	4528
939	8210
939	8788
939	9119
939	10002
940	1008
940	2334
940	2937
940	3447
940	5266
940	7007
940	7807
940	11925
940	12434
940	12500
940	12888
940	12986
940	12987
941	439
941	573
941	1473
941	2760
941	3444
941	3592
942	455
942	1524
942	3199
942	5780
942	6820
942	8666
942	9540
942	10108
942	12336
943	3275
943	4862
943	6769
945	6615
945	13550
946	884
946	7842
947	3159
947	3959
947	4601
947	9654
947	10011
947	11481
947	11607
947	12630
947	12987
948	145
948	649
948	863
948	1506
948	4262
948	4723
948	7213
948	9423
948	9853
948	12544
950	893
950	1212
950	1678
950	2821
950	5986
950	7417
950	7901
950	8856
950	9772
950	12819
951	1614
951	1682
951	2266
951	9075
951	10295
951	11316
951	12337
953	9348
954	197
954	5370
954	7168
955	9702
956	5275
956	6625
956	8856
957	145
957	790
957	4601
957	5698
957	10032
957	10441
958	4625
958	5038
958	6507
958	7964
958	11740
958	12937
960	1524
960	2229
960	2293
960	3011
960	3022
960	4116
960	4794
960	4832
960	5087
960	8210
960	8690
960	9168
960	10732
960	11126
960	12888
961	3527
962	2218
962	13162
963	893
963	6522
963	8039
963	10863
963	10886
964	41
964	1815
964	2138
964	2787
964	3067
964	3733
964	4063
964	4075
964	6026
964	7298
964	10610
964	12900
964	13432
965	2213
965	4127
965	12443
966	12612
967	7153
968	8210
968	10894
968	12877
969	1218
969	3768
969	4524
969	4653
969	7466
969	13743
970	2927
970	2965
970	3168
970	3957
970	4383
970	5042
970	6602
970	7414
970	10172
971	6928
971	11439
972	3067
973	1799
973	6769
973	11740
974	7304
975	1524
975	2213
975	2253
975	2672
975	4064
975	5144
975	5524
975	6128
975	6204
975	7172
975	9566
975	10344
975	12044
975	13189
975	13650
976	3153
976	6182
976	13663
978	5369
979	1334
979	1547
979	5615
979	7004
979	8437
979	11080
980	6243
981	736
981	4326
981	5131
981	7628
981	8427
981	8858
981	9549
983	9321
984	1272
984	1442
984	2253
984	2490
984	3079
984	3957
984	4032
984	4988
984	6602
984	6805
984	7419
984	7745
984	10610
984	11870
984	12401
985	2673
985	12330
986	2584
987	3855
988	2125
988	4612
988	4901
988	6451
988	8443
988	11518
988	13067
988	13367
989	139
989	4388
989	8727
989	9562
989	10086
989	12013
989	12475
989	12521
989	12888
990	9772
990	12544
992	139
992	1330
992	3819
992	5584
992	8036
992	8047
992	8140
992	12999
993	2161
993	6426
993	6580
993	7963
993	9409
993	11541
993	11983
993	12954
994	2686
994	3067
994	3874
994	8266
994	12466
995	1790
995	4067
995	4075
995	6026
995	8747
995	9116
995	9566
995	10610
995	11374
995	12550
995	12932
996	1243
996	4019
996	5967
996	6437
996	6561
996	7515
996	7557
996	7989
996	8140
996	11316
996	11328
996	13036
997	283
998	10610
999	8071
999	8210
1000	659
1000	1915
1000	4383
1000	4504
1000	6258
1000	9968
1000	11087
1000	11328
1001	4528
1001	5370
1001	9549
1001	11204
1002	3801
1002	8374
1005	8127
1006	3351
1006	8210
1007	5700
1007	12455
1008	55
1008	374
1008	997
1008	1942
1008	3403
1008	5185
1008	10703
1009	2258
1009	5424
1009	8210
1010	2930
1010	3612
1010	4042
1010	5407
1010	6763
1010	10198
1011	871
1011	2069
1011	4802
1011	6005
1011	8800
1012	690
1012	1330
1012	1604
1012	1743
1012	2229
1012	6392
1012	8210
1012	8626
1012	9168
1012	9273
1012	10433
1012	10732
1012	12434
1012	12888
1012	13319
1014	3317
1014	5052
1014	11252
1014	12643
1015	89
1015	1923
1015	3067
1015	3080
1015	4804
1015	5144
1015	7984
1015	9968
1015	10872
1015	12888
1015	13745
1016	8175
1017	3415
1017	10710
1017	11848
1019	4995
1019	6858
1019	12831
1020	1721
1020	5246
1020	8094
1020	10013
1020	11610
1020	12010
1021	883
1021	5370
1021	13723
1022	995
1022	2138
1022	3067
1022	6026
1022	6247
1022	8140
1022	8210
1022	12860
1023	647
1023	910
1023	4388
1023	4794
1023	6439
1023	6928
1023	7880
1023	8354
1023	9201
1023	9616
1023	10875
1023	10920
1023	11924
1023	12751
1023	12888
1023	13551
1024	1208
1024	12479
1025	883
1025	2999
1025	3011
1025	3414
1025	4114
1025	6297
1025	12508
1025	12888
1026	200
1026	9464
1026	9616
1026	9620
1028	7262
1028	11073
1028	12240
1028	12338
1028	13379
1029	10610
1029	13083
1030	5232
1030	6928
1030	8083
1030	8256
1030	10672
1030	11627
1032	3819
1032	8500
1032	8626
1032	9168
1032	13198
1033	634
1033	3188
1033	8665
1033	9328
1034	7725
1035	3328
1035	3859
1035	5512
1035	8526
1035	12458
1036	5038
1036	11564
1038	9249
1038	9936
1038	10039
1039	2173
1039	3156
1039	4865
1039	7208
1039	7563
1039	8944
1039	9665
1039	11199
1039	12083
1040	2383
1040	6866
1040	8530
1040	9465
1040	12540
1041	1272
1041	1502
1041	5715
1041	6204
1041	8098
1041	8157
1041	9915
1041	10112
1041	13059
1041	13590
1042	5258
1043	221
1043	3030
1043	8993
1043	12158
1043	12548
1043	13706
1044	162
1044	251
1044	2419
1044	4642
1044	5346
1044	5637
1044	6937
1044	8420
1045	218
1045	509
1045	1118
1045	1714
1045	3733
1045	4032
1045	4064
1045	4342
1045	5250
1045	5524
1045	6128
1045	6204
1045	6242
1045	8662
1045	9557
1045	9665
1045	13529
1046	802
1046	2191
1046	7546
1046	8512
1047	1164
1047	1332
1047	2937
1047	2943
1047	3298
1047	5688
1047	5828
1047	10433
1047	12184
1047	12888
1048	3305
1048	5855
1048	6710
1048	7863
1048	12548
1048	12804
1050	692
1050	1923
1050	6585
1050	12416
1055	289
1055	1599
1055	4652
1055	7742
1055	8140
1055	9022
1055	11003
1057	503
1057	1991
1057	2356
1057	3804
1057	4504
1057	4526
1057	4804
1057	6258
1057	6418
1057	7713
1057	9915
1057	11524
1057	12888
1058	1923
1058	8266
1058	13695
1059	465
1060	5266
1061	6822
1062	6551
1062	12067
1063	7675
1063	8641
1063	10540
1064	868
1064	1238
1064	2360
1064	2980
1064	5063
1064	6509
1064	8011
1064	8210
1064	9860
1064	11150
1064	11569
1065	7870
1065	11699
1065	13181
1067	2159
1067	2316
1067	3139
1067	3222
1067	4932
1067	5451
1067	5908
1067	6885
1067	7189
1067	10110
1067	13017
1068	919
1068	995
1068	4342
1068	12956
1070	511
1071	4010
1072	13066
1073	1668
1073	6223
1073	12914
1073	13262
1074	555
1074	5379
1074	7422
1075	8167
1075	10082
1077	877
1078	13677
1079	232
1079	1638
1079	3290
1079	4903
1079	8385
1079	8757
1079	8773
1079	13620
1080	470
1080	1743
1080	2300
1080	2909
1080	3275
1080	3331
1080	4528
1080	6128
1080	8203
1080	11336
1080	13651
1081	7045
1081	9388
1081	10031
1082	543
1082	12064
1083	590
1083	2316
1083	2553
1083	2808
1083	3317
1083	4342
1083	6936
1083	8140
1083	8210
1083	8471
1083	8518
1083	10287
1083	10610
1083	12956
1083	13179
1084	3275
1085	1942
1086	1824
1086	3012
1086	3901
1086	8022
1086	11251
1086	11825
1087	914
1087	1353
1087	2012
1087	3197
1087	5700
1087	11912
1088	1799
1088	5118
1090	455
1090	528
1090	820
1090	4208
1090	6029
1090	8210
1090	8887
1090	12030
1091	3452
1091	9623
1091	10590
1091	12694
1092	2787
1092	4986
1092	9271
1092	10041
1092	10287
1092	10446
1092	12295
1093	455
1093	1494
1093	2451
1093	2584
1093	2976
1093	4528
1093	5250
1093	6247
1093	8210
1093	13651
1095	8549
1096	11610
1098	2754
1098	12599
1099	5054
1099	8210
1099	12222
1099	13090
1099	13266
1099	13674
1100	1979
1102	78
1107	574
1108	2060
1108	4815
1108	8996
1108	11206
1108	12072
1108	13016
1109	121
1109	1219
1109	11907
1110	1430
1110	1964
1110	4316
1110	4796
1110	6243
1111	1307
1111	3669
1111	7063
1112	1678
1112	2862
1112	5164
1112	6907
1112	6928
1112	9654
1112	10032
1113	1248
1114	461
1114	5392
1114	5610
1114	13056
1115	109
1115	4075
1115	4528
1116	1622
1116	2138
1116	2791
1116	4075
1116	4528
1116	5250
1116	7494
1116	8528
1116	11328
1116	12189
1116	12279
1116	13251
1118	1045
1118	1139
1118	2909
1118	4032
1118	4932
1118	5451
1118	5551
1118	6120
1118	7172
1118	8210
1118	8367
1118	10408
1118	12888
1119	12903
1120	4045
1120	13613
1121	1896
1121	9437
1121	10566
1122	3089
1122	4758
1122	11272
1122	11328
1122	13502
1124	166
1124	995
1124	6369
1124	11504
1125	5454
1125	10451
1125	11502
1126	508
1126	692
1126	1272
1126	1418
1126	2316
1126	2791
1126	4019
1126	4504
1126	6258
1126	6984
1126	7605
1126	8162
1126	8210
1126	11418
1126	13594
1128	139
1128	283
1128	1294
1128	1942
1128	10964
1128	12030
1128	12500
1128	13119
1128	13124
1130	2653
1131	10388
1132	2593
1132	4528
1132	4841
1132	6338
1132	10553
1132	12946
1133	2159
1133	2702
1133	5144
1133	5983
1133	6805
1133	8871
1133	8885
1133	9271
1133	11143
1133	12283
1133	13502
1134	2256
1136	1371
1136	4391
1136	5490
1138	313
1138	1653
1138	1660
1138	2615
1138	3593
1138	3624
1138	7681
1138	13155
1139	590
1139	872
1139	2316
1139	2927
1139	3067
1139	3366
1139	4075
1139	4528
1139	6704
1139	7098
1139	7920
1139	8210
1139	10995
1139	11520
1139	13573
1139	13738
1140	2585
1140	5954
1141	3022
1141	7172
1141	8307
1141	8734
1141	9483
1141	11119
1141	11622
1142	416
1142	2015
1142	3591
1142	3858
1142	5071
1142	5468
1142	6589
1145	2083
1145	5424
1145	13124
1146	301
1146	1946
1146	6192
1146	10110
1146	12968
1147	8215
1147	11679
1148	12208
1149	7742
1150	1790
1150	4804
1150	5040
1150	7245
1150	8101
1150	8140
1150	8210
1150	10610
1150	11650
1150	12900
1150	12956
1150	13179
1150	13529
1156	3452
1156	3867
1156	6820
1156	11847
1156	12956
1157	11392
1160	4932
1160	5202
1160	6338
1160	6426
1161	8763
1161	9055
1161	9421
1161	12544
1162	788
1162	1218
1162	2595
1162	7914
1162	10588
1163	8210
1164	303
1164	2966
1164	4590
1164	5062
1164	6390
1164	7725
1164	8441
1164	11526
1164	13355
1165	9101
1165	9772
1167	1455
1167	1921
1168	4528
1168	6551
1168	8140
1168	9124
1169	2566
1169	2647
1169	7378
1169	13660
1170	2649
1170	3100
1170	5262
1170	5776
1170	6362
1170	7757
1170	11518
1170	12105
1170	13067
1171	7243
1172	6551
1172	8210
1173	131
1173	949
1173	4715
1173	5265
1173	5480
1173	9202
1173	9837
1173	10105
1173	13127
1174	7936
1174	12089
1176	8094
1177	50
1177	3842
1177	4568
1177	7183
1177	11728
1177	13703
1178	1233
1178	6776
1178	7765
1179	2088
1180	8140
1180	11684
1180	12822
1181	7265
1182	3955
1182	4625
1182	7562
1182	7853
1182	9975
1182	11407
1183	2151
1183	2229
1183	2370
1183	3022
1183	3959
1183	4758
1183	5913
1183	8035
1183	8666
1183	12122
1183	12895
1183	13132
1185	872
1185	8140
1185	12653
1186	81
